date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-06-09,12275.0,12696.0,11878.0,12600.0,143283237028,1873773,1860,12091.0,12696.0
2020-06-10,13004.0,13230.0,11970.0,13194.0,207482444318,2591238,1622,12600.0,13230.0
2020-06-13,13595.0,13853.0,13230.0,13700.0,198748642588,2390396,2286,13194.0,13750.0
2020-06-14,14006.0,14072.0,13182.0,13649.0,144663260599,1746360,1795,13700.0,13592.0
2020-06-15,13052.0,14006.0,13052.0,13497.0,119276447914,1456114,1784,13649.0,14006.0
2020-06-16,13518.0,14172.0,13518.0,14095.0,84902766105,992552,1405,13497.0,14172.0
2020-06-20,14095.0,14098.0,13514.0,13868.0,119441228704,1419165,1909,14095.0,13759.0
2020-06-21,13347.0,13742.0,13264.0,13364.0,101897881881,1256348,1786,13868.0,13314.0
2020-06-22,13312.0,13808.0,12696.0,13441.0,120444770772,1476562,1817,13364.0,13744.0
2020-06-23,13989.0,14113.0,13528.0,14088.0,115034031226,1345400,856,13441.0,14113.0
2020-06-24,14660.0,14793.0,14006.0,14454.0,41143550967,466033,697,14088.0,14793.0
2020-06-27,15177.0,15177.0,15177.0,15142.0,49964915862,542466,497,14454.0,15177.0
2020-06-28,15653.0,15897.0,14818.0,15447.0,128466336010,1370310,1282,15142.0,15734.0
2020-06-29,15448.0,16220.0,14925.0,15917.0,372441440082,3855601,1473,15447.0,16220.0
2020-06-30,16711.0,16712.0,16228.0,16702.0,111400255555,1099007,1039,15917.0,16712.0
2020-07-01,17537.0,17537.0,16070.0,17091.0,261145777107,2517745,2440,16702.0,17537.0
2020-07-04,17136.0,17945.0,16731.0,17717.0,415342982330,3862739,2266,17091.0,17945.0
2020-07-05,18455.0,18603.0,17463.0,18404.0,170639711139,1527749,1612,17717.0,18603.0
2020-07-06,19321.0,19324.0,18619.0,19318.0,69123895852,589581,640,18404.0,19324.0
2020-07-07,20284.0,20284.0,18911.0,19834.0,376035413269,3123968,2669,19318.0,20267.0
2020-07-08,20267.0,20431.0,18842.0,19550.0,571995876378,4820828,1977,19834.0,18842.0
2020-07-11,18573.0,18948.0,18573.0,18584.0,98741065101,875469,1075,19550.0,18573.0
2020-07-12,18584.0,18883.0,17655.0,17969.0,185073594557,1697066,2412,18584.0,17655.0
2020-07-13,17071.0,17969.0,17071.0,17085.0,616121982797,5942128,1627,17969.0,17087.0
2020-07-14,16494.0,17084.0,16231.0,16426.0,90548268633,908336,1353,17085.0,16231.0
2020-07-15,15604.0,16147.0,15604.0,15734.0,33883931590,357657,638,16426.0,15604.0
2020-07-18,15587.0,16520.0,15489.0,16238.0,224007250540,2273085,2229,15734.0,16288.0
2020-07-19,16971.0,17050.0,15426.0,16779.0,127831151505,1255334,1949,16238.0,17050.0
2020-07-20,17618.0,17618.0,17136.0,17544.0,138035120640,1296419,1429,16779.0,17618.0
2020-07-21,17706.0,17795.0,16667.0,16718.0,144493185841,1424124,919,17544.0,16667.0
2020-07-22,15882.0,16477.0,15882.0,16173.0,33067720530,342986,453,16718.0,15882.0
2020-07-25,15365.0,16807.0,15364.0,15488.0,101072897600,1075307,1688,16173.0,15364.0
2020-07-26,14747.0,15364.0,14713.0,14728.0,79350071308,887732,1058,15488.0,14714.0
2020-07-27,14007.0,14500.0,13992.0,14008.0,74152459101,872208,1132,14728.0,13992.0
2020-07-28,13380.0,14709.0,13380.0,14333.0,65284587858,750520,1570,14008.0,14376.0
2020-07-29,14615.0,14978.0,13711.0,14548.0,74955252564,848968,1453,14333.0,14854.0
2020-08-01,14830.0,15159.0,14615.0,14888.0,46719794157,515904,1070,14548.0,14945.0
2020-08-02,14994.0,15628.0,14962.0,15362.0,58765040029,630321,1020,14888.0,15423.0
2020-08-03,15579.0,15159.0,14667.0,15072.0,28125826250,312378,668,15362.0,14830.0
2020-08-04,15072.0,15072.0,14318.0,14405.0,49436376139,565529,1340,15072.0,14318.0
2020-08-05,13819.0,15125.0,13819.0,14868.0,107370892390,1189907,1370,14405.0,14838.0
2020-08-09,14434.0,14830.0,14125.0,14198.0,48080915680,557990,765,14868.0,14125.0
2020-08-10,13488.0,13676.0,13488.0,13900.0,19332548623,236007,492,14198.0,13488.0
2020-08-11,13205.0,13429.0,13205.0,13208.0,57103414526,712374,762,13900.0,13205.0
2020-08-12,13347.0,13808.0,12548.0,12986.0,29734822250,380244,536,13208.0,12548.0
2020-08-15,12363.0,12852.0,12337.0,12787.0,14759582361,196999,264,12986.0,12337.0
2020-08-16,12523.0,13182.0,12148.0,12432.0,38399218653,512400,1206,12787.0,12523.0
2020-08-17,12552.0,13012.0,12552.0,12710.0,39527723832,509733,1122,12432.0,12935.0
2020-08-18,13345.0,13345.0,12358.0,12884.0,35001233528,445057,776,12710.0,12360.0
2020-08-19,12276.0,12852.0,12240.0,12558.0,24011841394,323153,407,12884.0,12240.0
2020-08-22,12393.0,12836.0,11930.0,12167.0,35262722468,483093,380,12558.0,11930.0
2020-08-23,11699.0,11699.0,11559.0,12106.0,4785199016,68095,155,12167.0,11559.0
2020-08-24,11501.0,11501.0,11501.0,11997.0,8238048546,118027,55,12106.0,11501.0
2020-08-25,11397.0,12027.0,11397.0,11658.0,48414033805,684266,864,11997.0,11961.0
2020-08-26,12053.0,12241.0,11724.0,12148.0,52150390175,707374,896,11658.0,12241.0
2020-08-31,12755.0,12755.0,11540.0,11942.0,41310129849,571809,600,12148.0,11613.0
2020-09-01,11345.0,11345.0,11345.0,11902.0,3128725760,45440,89,11942.0,11345.0
2020-09-02,11307.0,11307.0,11307.0,11891.0,903970779,13173,30,11902.0,11307.0
2020-09-05,11296.0,11305.0,11296.0,11811.0,6330203934,92336,166,11891.0,11296.0
2020-09-06,11221.0,11296.0,11221.0,11606.0,16388351684,240648,215,11811.0,11221.0
2020-09-07,11026.0,11026.0,11026.0,11604.0,192656922,2879,13,11606.0,11026.0
2020-09-08,11024.0,11024.0,11024.0,11603.0,51716019,773,6,11604.0,11024.0
2020-09-09,11023.0,11023.0,11023.0,11562.0,3294641952,49248,37,11603.0,11023.0
2020-09-12,10984.0,10984.0,10984.0,11534.0,2286973234,34307,66,11562.0,10984.0
2020-09-13,10958.0,10958.0,10958.0,11516.0,1512099738,22738,20,11534.0,10958.0
2020-09-14,10940.0,10940.0,10940.0,11494.0,1815040115,27337,44,11516.0,10940.0
2020-09-15,10919.0,11491.0,10919.0,11060.0,89858766514,1338762,1465,11494.0,10919.0
2020-09-16,10512.0,11244.0,10507.0,10679.0,46317548242,714681,694,11060.0,10507.0
2020-09-19,10145.0,10145.0,10145.0,10391.0,25562032713,415177,394,10679.0,10145.0
2020-09-20,9872.0,9872.0,9872.0,10351.0,3613352632,60311,81,10391.0,9872.0
2020-09-21,9833.0,9833.0,9833.0,10344.0,626152068,10492,15,10351.0,9833.0
2020-09-22,9827.0,9827.0,9827.0,10328.0,1400836982,23489,38,10344.0,9827.0
2020-09-23,9812.0,9812.0,9812.0,10231.0,8583258170,144145,129,10328.0,9812.0
2020-09-26,9720.0,9722.0,9720.0,10063.0,15661645308,265496,212,10231.0,9720.0
2020-09-27,9560.0,9560.0,9560.0,10060.0,295485674,5093,12,10063.0,9560.0
2020-09-28,9557.0,9557.0,9557.0,10058.0,177248000,3056,7,10060.0,9557.0
2020-09-29,9555.0,9555.0,9555.0,9991.0,6200366900,106925,22,10058.0,9555.0
2020-09-30,9492.0,9492.0,9492.0,9986.0,483643184,8396,29,9991.0,9492.0
2020-10-03,9486.0,10298.0,9486.0,9857.0,72058121403,1204559,847,9986.0,10018.0
2020-10-04,10213.0,10213.0,9364.0,9549.0,34614572630,604425,549,9857.0,9364.0
2020-10-05,9071.0,9194.0,9071.0,9371.0,16895589328,306879,295,9549.0,9071.0
2020-10-06,9507.0,9840.0,9021.0,9477.0,12728972457,214534,143,9371.0,9840.0
2020-10-07,9950.0,9950.0,9558.0,9950.0,64150115267,1062364,509,9477.0,9950.0
2020-10-10,10092.0,10447.0,9969.0,10400.0,53000395712,839703,570,9950.0,10447.0
2020-10-11,10303.0,10919.0,10117.0,10478.0,36189564031,567139,818,10400.0,10117.0
2020-10-12,10056.0,10310.0,9964.0,10339.0,18413233850,300572,462,10478.0,10262.0
2020-10-13,10331.0,10372.0,9975.0,10275.0,12274195963,200769,340,10339.0,9975.0
2020-10-14,9954.0,9969.0,9761.0,10081.0,19632139728,330471,275,10275.0,9876.0
2020-10-18,9877.0,10018.0,9577.0,9971.0,13113621489,223267,142,10081.0,9577.0
2020-10-19,9472.0,9472.0,9472.0,9967.0,322668918,5613,11,9971.0,9472.0
2020-10-20,9469.0,9469.0,9469.0,9961.0,609082134,10599,28,9967.0,9469.0
2020-10-21,9463.0,9463.0,9463.0,9938.0,2121886692,36948,81,9961.0,9463.0
2020-10-24,9441.0,9441.0,9441.0,9926.0,1158528481,20219,11,9938.0,9441.0
2020-10-26,9430.0,9430.0,9430.0,9924.0,216722436,3787,7,9926.0,9430.0
