date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-26,9620.0,9620.0,9620.0,9620.0,3828134700,397935,43,9440.0,9620.0
2024-06-29,9660.0,10190.0,9620.0,9960.0,4871383220,488999,99,9620.0,9760.0
2024-06-30,10140.0,10140.0,9370.0,9380.0,9204713500,981183,112,9960.0,9370.0
2024-07-01,9390.0,9590.0,9100.0,9350.0,9820797860,1049845,301,9380.0,9480.0
2024-07-02,9900.0,9900.0,9160.0,9660.0,3839944130,397549,103,9350.0,9500.0
2024-07-03,9620.0,10220.0,9620.0,10040.0,3666764540,365297,95,9660.0,10150.0
2024-07-06,10640.0,10640.0,10640.0,10640.0,2015918240,189466,32,10040.0,10640.0
2024-07-07,11270.0,11270.0,10630.0,11150.0,8191900380,734813,173,10640.0,10970.0
2024-07-08,11700.0,11700.0,11000.0,11170.0,7393560550,661936,131,11150.0,11210.0
2024-07-09,11000.0,11370.0,10750.0,11060.0,6166989300,557465,123,11170.0,11080.0
2024-07-10,11290.0,11290.0,10710.0,10860.0,2436254610,224388,65,11060.0,10730.0
2024-07-13,11400.0,11510.0,11110.0,11400.0,29849076470,2618285,331,10860.0,11510.0
2024-07-21,11000.0,11000.0,10330.0,10340.0,9889843420,956630,105,10980.0,10330.0
2024-07-22,10550.0,10960.0,9800.0,10450.0,5981881040,572193,147,10340.0,10050.0
2024-07-23,10060.0,10730.0,10060.0,10350.0,5756100660,556062,120,10450.0,10290.0
2024-07-24,10490.0,10850.0,10040.0,10470.0,4458088100,425780,144,10350.0,10370.0
2024-07-27,9880.0,10850.0,9880.0,10340.0,4731782600,457436,117,10470.0,10350.0
2024-07-29,10730.0,10730.0,9900.0,10130.0,3995984880,394353,123,10340.0,9900.0
2024-07-30,10500.0,10500.0,9550.0,9830.0,6063933110,616751,158,10130.0,10140.0
2024-07-31,9530.0,9530.0,9250.0,9260.0,15832616300,1709246,152,9830.0,9250.0
2024-08-03,9240.0,9240.0,8710.0,8750.0,8719569390,997050,109,9260.0,8710.0
2024-08-04,8670.0,8830.0,8670.0,8680.0,8515766260,980652,87,8750.0,8800.0
2024-08-05,8600.0,8600.0,8600.0,8670.0,993265600,115496,32,8680.0,8600.0
2024-08-06,8590.0,8630.0,8590.0,8640.0,5983451790,696289,67,8670.0,8600.0
2024-08-10,8560.0,8700.0,8560.0,8610.0,6372301610,744217,112,8640.0,8560.0
2024-08-11,8600.0,8600.0,8530.0,8600.0,1711137320,200230,55,8610.0,8530.0
2024-08-12,8540.0,8540.0,8520.0,8570.0,6266352970,735431,73,8600.0,8520.0
2024-08-13,8490.0,8490.0,8490.0,8570.0,456507300,53770,23,8570.0,8490.0
2024-08-14,8490.0,8650.0,8490.0,8580.0,3214500210,373849,67,8570.0,8590.0
2024-08-17,8690.0,8750.0,8600.0,8630.0,6121873890,702625,78,8580.0,8660.0
2024-08-18,8750.0,8760.0,8520.0,8620.0,2020531350,235295,96,8630.0,8530.0
2024-08-19,8490.0,8560.0,8450.0,8560.0,5348839310,632456,110,8620.0,8450.0
2024-08-20,8410.0,8510.0,8390.0,8490.0,6252453880,744810,90,8560.0,8390.0
2024-08-21,8370.0,8470.0,8330.0,8430.0,6717957840,804274,88,8490.0,8330.0
2024-08-24,8310.0,8570.0,8300.0,8430.0,2403440610,284396,79,8430.0,8480.0
2024-08-26,8580.0,8580.0,8290.0,8420.0,3345267380,399231,87,8430.0,8290.0
2024-08-27,8520.0,8580.0,8320.0,8440.0,5910450410,697907,424,8420.0,8580.0
2024-08-28,8600.0,8600.0,8570.0,8490.0,4900730090,570042,70,8440.0,8600.0
2024-08-31,8650.0,8650.0,8650.0,8550.0,5366693550,620427,46,8490.0,8650.0
2024-09-01,8720.0,8720.0,8710.0,8660.0,10101808620,1158465,88,8550.0,8720.0
2024-09-03,8810.0,8830.0,8790.0,8770.0,10008784740,1133554,58,8660.0,8830.0
2024-09-07,9030.0,9030.0,8830.0,8830.0,6162032840,690871,81,8770.0,8830.0
2024-09-08,9060.0,9060.0,8810.0,8840.0,7851436700,887560,306,8830.0,8870.0
2024-09-09,8920.0,8920.0,8800.0,8860.0,10159230130,1144407,121,8840.0,8860.0
2024-09-10,8900.0,9000.0,8750.0,8850.0,3342010210,378598,167,8860.0,8760.0
2024-09-11,8710.0,9110.0,8700.0,9070.0,16124871100,1777926,82,8850.0,9110.0
2024-09-14,9300.0,9340.0,9170.0,9150.0,4866003380,522277,110,9070.0,9300.0
2024-09-15,8970.0,9420.0,8970.0,9220.0,4854012550,517689,127,9150.0,9410.0
2024-09-16,9470.0,9490.0,9380.0,9240.0,1740519060,184680,66,9220.0,9430.0
2024-09-17,9490.0,9510.0,9490.0,9390.0,8491533320,892916,37,9240.0,9510.0
2024-09-18,9670.0,9670.0,9660.0,9540.0,8506088750,879654,57,9390.0,9670.0
2024-09-22,9820.0,9820.0,9650.0,9650.0,6679664610,681612,125,9540.0,9820.0
2024-09-23,9880.0,9930.0,9880.0,9800.0,8146777800,820587,92,9650.0,9930.0
2024-09-24,10020.0,10090.0,9960.0,9850.0,3247813790,324187,88,9800.0,9970.0
2024-09-25,10100.0,10100.0,9560.0,9690.0,10063499500,1046639,254,9850.0,9560.0
2024-09-28,9600.0,9600.0,9600.0,9690.0,303129600,31576,7,9690.0,9600.0
2024-09-29,9600.0,9600.0,9600.0,9690.0,74832000,7795,9,9690.0,9600.0
2024-09-30,9600.0,9600.0,9600.0,9690.0,652800000,68000,6,9690.0,9600.0
2024-10-01,9600.0,9600.0,9600.0,9650.0,5968156800,621683,21,9690.0,9600.0
2024-10-02,9560.0,9560.0,9560.0,9620.0,5754403000,601925,15,9650.0,9560.0
2024-10-05,9530.0,9530.0,9530.0,9620.0,20222660,2122,4,9620.0,9530.0
2024-10-06,9530.0,9530.0,9530.0,9620.0,215654370,22629,11,9620.0,9530.0
2024-10-07,9530.0,9600.0,9530.0,9530.0,15225002970,1597514,78,9620.0,9550.0
2024-10-08,9440.0,9610.0,9440.0,9510.0,3273008750,346619,56,9530.0,9440.0
2024-10-09,9420.0,9420.0,9420.0,9510.0,729296400,77420,16,9510.0,9420.0
2024-10-12,9230.0,9790.0,9230.0,9490.0,18013253480,1897513,280,9510.0,9570.0
2024-10-13,9760.0,9770.0,9390.0,9520.0,6883465450,719784,350,9490.0,9490.0
2024-10-14,9490.0,9490.0,9240.0,9480.0,2218752100,239390,41,9520.0,9240.0
2024-10-15,9200.0,9200.0,9200.0,9460.0,924002000,100435,28,9480.0,9200.0
2024-10-16,9200.0,9480.0,9180.0,9360.0,5364327670,583972,83,9460.0,9180.0
2024-10-19,9080.0,9320.0,9080.0,9320.0,2011281000,221485,52,9360.0,9320.0
2024-10-20,9050.0,9050.0,9050.0,9310.0,319193500,35270,32,9320.0,9050.0
2024-10-21,9040.0,9040.0,9040.0,9300.0,327229920,36198,7,9310.0,9040.0
2024-10-22,9030.0,9030.0,9030.0,9290.0,556925250,61675,7,9300.0,9030.0
2024-10-23,9020.0,9020.0,9020.0,9280.0,285979100,31705,11,9290.0,9020.0
2024-10-26,9010.0,9550.0,9010.0,9300.0,2934418710,312665,63,9280.0,9420.0
2024-10-27,9570.0,9570.0,9500.0,9570.0,17874462100,1868599,116,9300.0,9570.0
2024-10-28,9570.0,9570.0,9290.0,9400.0,10277063800,1102959,124,9570.0,9290.0
2024-10-29,9130.0,9130.0,9120.0,9390.0,700509190,76809,17,9400.0,9120.0
2024-10-30,9110.0,9110.0,9110.0,9290.0,5070580450,556595,38,9390.0,9110.0
2024-11-02,9020.0,9020.0,9020.0,9250.0,1897898200,210410,41,9290.0,9020.0
2024-11-03,8980.0,8980.0,8980.0,9250.0,97325240,10838,6,9250.0,8980.0
2024-11-04,8980.0,8980.0,8980.0,9230.0,1012863180,112791,11,9250.0,8980.0
2024-11-05,8960.0,8960.0,8960.0,9220.0,474996480,53013,21,9230.0,8960.0
2024-11-06,8950.0,8950.0,8950.0,9200.0,875972300,97874,23,9220.0,8950.0
2024-11-09,8930.0,9470.0,8930.0,9210.0,9257184320,1004739,174,9200.0,9300.0
2024-11-10,9300.0,9460.0,9280.0,9250.0,4428919970,473074,99,9210.0,9390.0
2024-11-11,9520.0,9520.0,9290.0,9480.0,18548531730,1957034,153,9250.0,9290.0
2024-11-12,9500.0,9500.0,9200.0,9340.0,7956371000,863651,160,9480.0,9200.0
2024-11-13,9060.0,9410.0,9060.0,9130.0,29967590510,3282611,378,9340.0,9190.0
2024-11-16,9350.0,9400.0,9200.0,9380.0,31916145630,3403217,212,9130.0,9400.0
2024-11-17,9600.0,9600.0,9200.0,9310.0,16534904490,1776552,217,9380.0,9240.0
2024-11-18,9210.0,9580.0,9210.0,9430.0,29107570910,3087020,298,9310.0,9440.0
2024-11-19,9450.0,9550.0,9160.0,9390.0,12133875610,1293886,227,9430.0,9160.0
2024-11-20,9170.0,9360.0,9140.0,9370.0,3657361120,393576,98,9390.0,9350.0
2024-11-23,9160.0,9520.0,9110.0,9380.0,11904392450,1268222,192,9370.0,9380.0
2024-11-24,9290.0,9660.0,9290.0,9630.0,21122053930,2193050,214,9380.0,9660.0
2024-11-25,9900.0,9910.0,9870.0,9910.0,21413648840,2161193,174,9630.0,9910.0
2024-11-26,10000.0,10200.0,9620.0,10000.0,27974184260,2797129,279,9910.0,9800.0
2024-11-27,9700.0,10300.0,9700.0,10050.0,48198482760,4794930,408,10000.0,10010.0
2024-11-30,10010.0,10350.0,9980.0,10240.0,27347161950,2671507,274,10050.0,10210.0
2024-12-01,10530.0,10540.0,10490.0,10530.0,37257965970,3537417,267,10240.0,10540.0
2024-12-02,10800.0,10840.0,10800.0,10840.0,16682550730,1539222,145,10530.0,10840.0
2024-12-03,11160.0,11160.0,10750.0,10930.0,35118617550,3214082,285,10840.0,10800.0
2024-12-04,10610.0,10610.0,10610.0,10610.0,25116671040,2367264,202,10930.0,10610.0
2024-12-07,10300.0,10300.0,10300.0,10580.0,1265241700,122839,48,10610.0,10300.0
2024-12-08,10270.0,10400.0,10270.0,10270.0,26798551170,2608904,191,10580.0,10280.0
2024-12-09,10070.0,10570.0,10070.0,10490.0,46249231300,4407859,274,10270.0,10570.0
2024-12-10,10770.0,10770.0,10180.0,10260.0,41297945510,4026334,343,10490.0,10190.0
2024-12-11,10070.0,10450.0,9960.0,10040.0,79040224420,7876185,592,10260.0,10000.0
2024-12-14,10340.0,10340.0,10340.0,10340.0,26627030320,2575148,84,10040.0,10340.0
2024-12-15,10650.0,10650.0,10650.0,10650.0,71373754650,6701761,192,10340.0,10650.0
2024-12-16,10940.0,10960.0,10810.0,10960.0,178509414320,16291219,713,10650.0,10960.0
2024-12-17,11280.0,11280.0,10980.0,11230.0,110707787580,9856840,758,10960.0,11080.0
2024-12-18,10900.0,11560.0,10900.0,11520.0,50041657290,4342628,521,11230.0,11400.0
2024-12-21,11840.0,11860.0,11650.0,11810.0,68949994470,5836494,427,11520.0,11730.0
2024-12-22,12160.0,12160.0,11700.0,11940.0,64247737120,5382018,439,11810.0,11710.0
2024-12-23,11620.0,11860.0,11590.0,11610.0,95080588910,8186911,734,11940.0,11640.0
2024-12-31,5980.0,5980.0,5880.0,5980.0,50753350060,8488046,356,5810.0,5980.0
2025-01-01,6150.0,6150.0,6100.0,6150.0,64376889230,10468382,535,5980.0,6100.0
2025-01-04,6270.0,6330.0,6160.0,6280.0,55776794660,8880053,480,6150.0,6190.0
2025-01-05,6130.0,6330.0,6100.0,6150.0,40607823450,6600755,469,6280.0,6100.0
2025-01-06,6040.0,6330.0,6040.0,6300.0,65241677550,10348164,567,6150.0,6330.0
2025-01-07,6450.0,6480.0,6210.0,6470.0,33323865610,5151145,315,6300.0,6480.0
2025-01-08,6600.0,6660.0,6490.0,6630.0,61789378840,9321303,389,6470.0,6660.0
2025-01-11,6800.0,6820.0,6450.0,6770.0,49702474320,7339467,478,6630.0,6600.0
2025-01-12,6570.0,6570.0,6570.0,6760.0,857155050,130465,36,6770.0,6570.0
2025-01-13,6560.0,6560.0,6560.0,6660.0,7497594560,1142926,63,6760.0,6560.0
2025-01-15,6470.0,6470.0,6470.0,6650.0,1098295440,169752,57,6660.0,6470.0
2025-01-18,6460.0,6460.0,6460.0,6650.0,258781140,40059,22,6650.0,6460.0
2025-01-19,6460.0,6460.0,6460.0,6540.0,8735425180,1352233,29,6650.0,6460.0
2025-01-20,6350.0,6350.0,6350.0,6460.0,6149257450,968387,37,6540.0,6350.0
2025-01-21,6270.0,6270.0,6270.0,6270.0,30962990520,4938276,485,6460.0,6270.0
2025-01-22,6120.0,6220.0,6090.0,6100.0,50576033110,8286591,689,6270.0,6090.0
2025-01-25,5940.0,6120.0,5920.0,5940.0,30577499280,5151398,738,6100.0,5920.0
2025-01-26,5770.0,5890.0,5770.0,5770.0,30755736590,5325977,684,5940.0,5770.0
2025-01-27,5610.0,5620.0,5600.0,5600.0,16339867670,2917635,122,5770.0,5600.0
2025-01-29,5460.0,5500.0,5440.0,5460.0,11935858510,2193256,153,5600.0,5440.0
2025-02-01,5300.0,5390.0,5300.0,5300.0,42310947310,7981937,338,5460.0,5300.0
2025-02-02,5350.0,5450.0,5350.0,5440.0,77727584370,14292785,500,5300.0,5450.0
2025-02-03,5580.0,5590.0,5280.0,5320.0,23439904530,4403172,690,5440.0,5280.0
2025-02-04,5200.0,5470.0,5170.0,5360.0,61377501920,11455094,694,5320.0,5460.0
2025-02-05,5490.0,5490.0,5200.0,5250.0,21906631440,4170485,599,5360.0,5300.0
2025-02-09,5100.0,5300.0,5100.0,5120.0,38739822760,7562091,1829,5250.0,5100.0
2025-02-11,5000.0,5000.0,4970.0,4990.0,13342935440,2681178,226,5120.0,4970.0
2025-02-15,4910.0,4980.0,4850.0,4860.0,20764956490,4273730,459,4990.0,4850.0
2025-02-16,4859.0,4950.0,4803.0,4858.0,4254003960,876747,219,4860.0,4870.0
2025-02-17,5000.0,5000.0,4817.0,4896.0,10057060935,2046851,211,4858.0,4846.0
2025-02-18,4787.0,4916.0,4787.0,4883.0,18375604883,3762860,141,4896.0,4916.0
2025-02-19,4812.0,5000.0,4811.0,4904.0,9153225962,1861600,256,4883.0,4901.0
2025-02-22,4901.0,4945.0,4900.0,4909.0,19239937562,3919314,169,4904.0,4910.0
2025-02-23,5003.0,5003.0,4933.0,4918.0,2185199209,439432,70,4909.0,4982.0
2025-02-24,5003.0,5065.0,5003.0,5064.0,26514053472,5235652,137,4918.0,5065.0
2025-02-25,5151.0,5215.0,5062.0,5112.0,26870910065,5256516,409,5064.0,5081.0
2025-02-26,5012.0,5090.0,5000.0,5037.0,13124456061,2612406,190,5112.0,5013.0
2025-03-01,4910.0,5120.0,4910.0,5040.0,15913991920,3158778,145,5037.0,5120.0
2025-03-02,5030.0,5190.0,4970.0,5080.0,24125270910,4747654,194,5040.0,5190.0
2025-03-03,4960.0,5090.0,4950.0,5030.0,13348195500,2656222,135,5080.0,5020.0
2025-03-04,5140.0,5140.0,4880.0,4930.0,17882768260,3624939,332,5030.0,4880.0
2025-03-05,4790.0,5020.0,4790.0,4900.0,4481013160,927709,123,4930.0,4810.0
2025-03-08,4900.0,4900.0,4753.0,4759.0,23547021519,4947551,149,4900.0,4781.0
2025-03-09,4617.0,4638.0,4617.0,4627.0,13205629642,2860013,139,4759.0,4617.0
2025-03-10,4489.0,4600.0,4489.0,4496.0,13776522894,3064092,145,4627.0,4500.0
2025-03-11,4496.0,4496.0,4362.0,4375.0,12185014994,2792646,111,4496.0,4362.0
2025-03-12,4316.0,4498.0,4316.0,4389.0,3065625068,690872,369,4375.0,4490.0
2025-03-15,4491.0,4518.0,4411.0,4401.0,2005098820,447391,90,4389.0,4464.0
2025-03-16,4402.0,4533.0,4400.0,4503.0,14341686847,3179500,120,4401.0,4533.0
2025-03-17,4505.0,4551.0,4444.0,4506.0,3681419871,815444,249,4503.0,4444.0
2025-03-18,4505.0,4505.0,4401.0,4492.0,3072078097,692156,475,4506.0,4423.0
2025-03-25,4500.0,4612.0,4480.0,4493.0,946418781,209795,43,4492.0,4507.0
2025-03-26,4578.0,4627.0,4500.0,4585.0,12523976831,2718758,88,4493.0,4627.0
2025-03-29,4470.0,4619.0,4450.0,4584.0,6857416864,1496529,43,4585.0,4585.0
2025-03-30,4590.0,4697.0,4588.0,4588.0,1822568420,394666,54,4584.0,4600.0
2025-04-05,4724.0,4725.0,4600.0,4710.0,14796571435,3138433,136,4588.0,4725.0
2025-04-06,4848.0,4851.0,4750.0,4839.0,15031406192,3102082,192,4710.0,4851.0
2025-04-07,4900.0,4900.0,4769.0,4838.0,6355168897,1313815,231,4839.0,4839.0
2025-04-08,4901.0,4983.0,4901.0,4930.0,10335986547,2074363,54,4838.0,4983.0
2025-04-09,5070.0,5076.0,4931.0,4984.0,16727371800,3356352,110,4930.0,5029.0
2025-04-12,5133.0,5133.0,5133.0,5133.0,68167944156,13280332,190,4984.0,5133.0
2025-04-13,5286.0,5286.0,5286.0,5286.0,19169869296,3626536,64,5133.0,5286.0
2025-04-14,5444.0,5444.0,5400.0,5444.0,117957200091,21669196,448,5286.0,5444.0
2025-04-15,5580.0,5580.0,5410.0,5474.0,38075122495,6955289,454,5444.0,5459.0
2025-04-16,5500.0,5500.0,5352.0,5412.0,28496935628,5265118,802,5474.0,5490.0
2025-04-19,5360.0,5570.0,5350.0,5540.0,48795097310,8810971,360,5412.0,5510.0
2025-04-20,5700.0,5700.0,5660.0,5700.0,67654459570,11872366,461,5540.0,5700.0
2025-04-21,5870.0,5870.0,5530.0,5700.0,66908938920,11732571,895,5700.0,5530.0
2025-04-22,5530.0,5610.0,5530.0,5540.0,43704953260,7894760,330,5700.0,5530.0
2025-04-23,5510.0,5510.0,5380.0,5390.0,25961031750,4816200,317,5540.0,5380.0
2025-04-26,5490.0,5550.0,5310.0,5520.0,46782255660,8481272,497,5390.0,5550.0
2025-04-27,5440.0,5650.0,5360.0,5520.0,30246258770,5479622,397,5520.0,5650.0
2025-04-28,5520.0,5680.0,5490.0,5600.0,39580588920,7073312,378,5520.0,5600.0
2025-04-29,5630.0,5760.0,5620.0,5690.0,17722197290,3115753,183,5600.0,5690.0
2025-04-30,5710.0,5820.0,5650.0,5700.0,26914363790,4721299,396,5690.0,5700.0
2025-05-03,5660.0,5780.0,5530.0,5570.0,23582833540,4231993,737,5700.0,5560.0
2025-05-04,5570.0,5730.0,5440.0,5600.0,15043874050,2684862,385,5570.0,5680.0
2025-05-05,5740.0,5760.0,5600.0,5680.0,14249110920,2506677,184,5600.0,5610.0
2025-05-06,5740.0,5740.0,5550.0,5620.0,15986877200,2843277,363,5680.0,5550.0
2025-05-07,5740.0,5740.0,5560.0,5630.0,17803607860,3164624,252,5620.0,5640.0
2025-05-10,5640.0,5640.0,5470.0,5490.0,34153035020,6219796,281,5630.0,5470.0
2025-05-11,5490.0,5490.0,5390.0,5470.0,4450098700,818241,106,5490.0,5460.0
2025-05-12,5630.0,5630.0,5590.0,5630.0,45414752710,8071116,224,5470.0,5600.0
2025-05-13,5700.0,5710.0,5550.0,5640.0,18096073120,3208200,201,5630.0,5660.0
2025-05-14,5700.0,5700.0,5600.0,5640.0,22857933420,4050405,192,5640.0,5630.0
2025-05-17,5670.0,5680.0,5520.0,5590.0,11449075250,2052497,217,5640.0,5630.0
2025-05-18,5590.0,5720.0,5450.0,5570.0,27600553030,4953669,352,5590.0,5590.0
2025-05-19,5630.0,5660.0,5500.0,5590.0,17954680280,3213561,178,5570.0,5540.0
2025-05-20,5610.0,5650.0,5430.0,5550.0,32605507860,5874427,375,5590.0,5500.0
2025-05-21,5430.0,5600.0,5400.0,5500.0,15716586930,2859199,218,5550.0,5480.0
2025-05-24,5620.0,5630.0,5540.0,5590.0,15414285140,2755342,184,5500.0,5580.0
2025-05-25,5650.0,5650.0,5440.0,5540.0,9719558790,1764317,417,5590.0,5520.0
2025-05-26,5640.0,5640.0,5500.0,5550.0,10812971940,1946757,87,5540.0,5560.0
2025-05-27,5630.0,5630.0,5460.0,5530.0,11962812310,2163901,190,5550.0,5460.0
2025-05-28,5530.0,5620.0,5410.0,5470.0,14473749770,2649278,191,5530.0,5420.0
2025-05-31,5590.0,5590.0,5430.0,5480.0,19044570110,3476075,176,5470.0,5460.0
2025-06-01,5480.0,5540.0,5380.0,5450.0,18510792810,3393749,157,5480.0,5480.0
2025-06-02,5580.0,5610.0,5450.0,5580.0,242322741320,43402839,686,5450.0,5610.0
2025-06-03,5740.0,5740.0,5640.0,5740.0,592621372640,103279455,2350,5580.0,5740.0
2025-06-07,5750.0,5750.0,5570.0,5590.0,36321278590,6499727,466,5740.0,5570.0
2025-06-08,5430.0,5560.0,5430.0,5440.0,131718373690,24204979,1370,5590.0,5430.0
2025-06-09,5360.0,5440.0,5280.0,5300.0,35603445090,6723492,380,5440.0,5280.0
2025-06-10,5300.0,5380.0,5150.0,5190.0,36955572630,7118442,463,5300.0,5150.0
2025-06-11,5100.0,5250.0,5040.0,5080.0,81843032570,16095959,758,5190.0,5060.0
2025-06-28,4930.0,4930.0,4930.0,4940.0,13301253390,2698023,34,5080.0,4930.0
2025-06-29,4800.0,4800.0,4800.0,4800.0,17064796800,3555166,65,4940.0,4800.0
2025-06-30,4660.0,4660.0,4660.0,4750.0,4531603020,972447,22,4800.0,4660.0
2025-07-01,4610.0,4610.0,4610.0,4750.0,50511770,10957,8,4750.0,4610.0
2025-07-02,4610.0,4800.0,4610.0,4630.0,241223797610,52140039,1130,4750.0,4750.0
2025-07-07,4569.0,4708.0,4508.0,4548.0,28452505366,6256446,1405,4630.0,4508.0
2025-07-08,4413.0,4490.0,4412.0,4471.0,8173203476,1852131,71,4548.0,4412.0
2025-07-09,4337.0,4337.0,4337.0,4451.0,2116074344,487912,47,4471.0,4337.0
2025-07-12,4369.0,4500.0,4369.0,4423.0,24476789783,5534304,1058,4451.0,4498.0
2025-07-13,4423.0,4499.0,4291.0,4364.0,27120087857,6214257,880,4423.0,4428.0
2025-07-14,4390.0,4494.0,4390.0,4490.0,19779980217,4404911,178,4364.0,4494.0
2025-07-15,4603.0,4623.0,4356.0,4445.0,32731272488,7363062,722,4490.0,4528.0
2025-07-16,4560.0,4560.0,4483.0,4483.0,8125724493,1799156,182,4445.0,4500.0
2025-07-19,4481.0,4617.0,4481.0,4572.0,12254319072,2667003,129,4483.0,4617.0
2025-07-20,4684.0,4684.0,4572.0,4599.0,13320890902,2894014,184,4572.0,4602.0
2025-07-26,4307.0,4566.0,4307.0,4434.0,5008378170,1132670,104,4440.0,4470.0
2025-07-27,4400.0,4495.0,4301.0,4412.0,2731060697,633054,94,4434.0,4301.0
2025-07-28,4281.0,4281.0,4280.0,4405.0,724643960,169307,14,4412.0,4280.0
2025-07-29,4273.0,4273.0,4273.0,4400.0,594015368,139016,6,4405.0,4273.0
2025-07-30,4268.0,4330.0,4268.0,4268.0,21167160460,4959345,86,4400.0,4268.0
