date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-04-08,5736.0,5736.0,5736.0,5627.0,304329700,17155,11,5623.0,5736.0
2020-04-11,5739.0,5739.0,5739.0,5627.0,36691317,2067,5,5627.0,5739.0
2020-04-12,5852.0,5852.0,5852.0,5712.0,3927175100,216971,23,5627.0,5852.0
2020-04-13,5826.0,5826.0,5826.0,5791.0,7166554000,397700,42,5712.0,5826.0
2020-04-14,5907.0,5907.0,5907.0,5793.0,244128647,13363,9,5791.0,5907.0
2020-04-15,5909.0,5909.0,5909.0,5804.0,1001031290,54770,11,5793.0,5909.0
2020-04-18,6037.0,6037.0,6037.0,5840.0,1582591302,84762,13,5804.0,6037.0
2020-04-19,5956.0,5956.0,5956.0,5884.0,3918572100,212700,9,5840.0,5956.0
2020-04-20,6002.0,6002.0,6002.0,5900.0,1341063360,72240,5,5884.0,6002.0
2020-04-21,6017.0,6017.0,6017.0,5900.0,3722200,200,2,5900.0,6017.0
2020-04-22,6135.0,6135.0,6135.0,5921.0,977662496,51521,16,5900.0,6135.0
2020-04-25,6040.0,6040.0,6040.0,5925.0,373600000,20000,11,5921.0,6040.0
2020-04-26,6044.0,6044.0,6044.0,5926.0,93651930,5010,3,5925.0,6044.0
2020-04-27,6045.0,6045.0,6045.0,5933.0,603301224,32269,4,5926.0,6045.0
2020-04-28,6171.0,6171.0,6171.0,5952.0,829477560,43460,8,5933.0,6171.0
2020-04-29,6071.0,6071.0,6071.0,5952.0,1877800,100,1,5952.0,6071.0
2020-05-02,6071.0,6071.0,6071.0,5961.0,743608800,39600,11,5952.0,6071.0
2020-05-03,6080.0,6080.0,6080.0,5964.0,249730400,13280,4,5961.0,6080.0
2020-05-04,6202.0,6202.0,6202.0,6038.0,3218849851,167797,22,5964.0,6202.0
2020-05-05,6158.0,6158.0,6158.0,6068.0,2571002154,134982,5,6038.0,6158.0
2020-05-06,6189.0,6189.0,6189.0,6068.0,382840,20,1,6068.0,6189.0
2020-05-09,6189.0,6189.0,6189.0,6079.0,976242000,51000,3,6068.0,6189.0
2020-05-10,6322.0,6322.0,6322.0,6205.0,5402342520,276264,20,6079.0,6322.0
2020-05-11,6329.0,6329.0,6329.0,6215.0,792867152,40502,3,6205.0,6329.0
2020-05-12,6339.0,6339.0,6339.0,6241.0,2215399576,112996,29,6215.0,6339.0
2020-05-16,6491.0,6491.0,6491.0,6251.0,407883850,20318,2,6241.0,6491.0
2020-05-17,6375.0,6375.0,6375.0,6259.0,690165000,35000,3,6251.0,6375.0
2020-05-19,6384.0,6384.0,6384.0,6262.0,276444000,14000,3,6259.0,6384.0
2020-05-20,6513.0,6513.0,6513.0,6309.0,1943054209,96463,8,6262.0,6513.0
2020-05-26,6435.0,6435.0,6435.0,6316.0,562359265,28255,7,6309.0,6435.0
2020-05-27,6442.0,6442.0,6442.0,6321.0,418524625,21005,3,6316.0,6442.0
2020-05-30,6574.0,6574.0,6574.0,6324.0,107073578,5266,5,6321.0,6574.0
2020-05-31,6450.0,6450.0,6450.0,6325.0,99750000,5000,3,6324.0,6450.0
2020-06-01,6451.0,6451.0,6451.0,6325.0,20013862,1003,2,6325.0,6451.0
2020-06-02,6452.0,6452.0,6452.0,6328.0,199550000,10000,1,6325.0,6452.0
2020-06-06,6581.0,6581.0,6581.0,6337.0,370442800,18200,103,6328.0,6581.0
2020-06-07,6464.0,6464.0,6464.0,6464.0,41783280000,2090000,66,6337.0,6464.0
2020-06-08,6593.0,6593.0,6593.0,6593.0,10931655882,536102,18,6464.0,6593.0
2020-06-09,6724.0,6724.0,6724.0,6724.0,11568575530,556235,12,6593.0,6724.0
2020-06-10,6993.0,6993.0,6993.0,6990.0,10945139160,506040,11,6724.0,6993.0
2020-06-13,7130.0,7130.0,7130.0,7130.0,11033115900,500300,9,6990.0,7130.0
2020-06-14,7273.0,7273.0,7273.0,7273.0,11249046954,500091,25,7130.0,7273.0
2020-06-15,7418.0,7418.0,7418.0,7418.0,11471500000,500000,8,7273.0,7418.0
2020-06-16,7566.0,7566.0,7566.0,7566.0,10811285401,462001,7,7418.0,7566.0
2020-06-20,7717.0,7717.0,7717.0,7716.0,10161610056,425742,12,7566.0,7717.0
2020-06-21,8025.0,8025.0,8025.0,8025.0,10672600000,430000,7,7716.0,8025.0
2020-06-22,8185.0,8185.0,8185.0,8025.0,25316000,1000,1,8025.0,8185.0
2020-06-23,8185.0,8185.0,8185.0,8028.0,224384571,8863,4,8025.0,8185.0
2020-06-24,8189.0,8189.0,8189.0,8029.0,19856368,784,4,8028.0,8189.0
2020-06-27,8350.0,8350.0,8350.0,8350.0,10820675000,419000,23,8029.0,8350.0
2020-06-28,8516.0,8516.0,8516.0,8371.0,1356587841,51501,4,8350.0,8516.0
2020-06-29,8538.0,8538.0,8538.0,8538.0,11201058832,424154,15,8371.0,8538.0
2020-06-30,8709.0,8709.0,8709.0,8666.0,8103076072,300827,27,8538.0,8709.0
2020-07-01,9012.0,9012.0,9012.0,8985.0,10359483596,371654,18,8666.0,9012.0
2020-07-04,9165.0,9165.0,9165.0,9048.0,3571596000,126000,12,8985.0,9165.0
2020-07-05,9229.0,9229.0,9229.0,9065.0,999040000,35000,2,9048.0,9229.0
2020-07-06,9247.0,9247.0,9247.0,9094.0,1622163879,56721,9,9065.0,9247.0
2020-07-07,9458.0,9458.0,9458.0,9265.0,4961109948,169599,13,9094.0,9458.0
2020-07-08,9451.0,9451.0,9447.0,9451.0,47227953490,1615763,202,9265.0,9451.0
2020-07-11,9639.0,9639.0,9639.0,9460.0,497118636,16674,10,9451.0,9639.0
2020-07-12,9649.0,9649.0,9649.0,9621.0,8713051809,291963,40,9460.0,9649.0
2020-07-13,9982.0,9982.0,9982.0,9647.0,1333877594,43102,8,9621.0,9982.0
2020-07-14,9840.0,9840.0,9840.0,9719.0,3919923005,128501,11,9647.0,9840.0
2020-07-15,9913.0,9913.0,9913.0,9753.0,1793083028,58342,14,9719.0,9913.0
2020-07-18,9947.0,9947.0,9947.0,9879.0,6612313346,214414,16,9753.0,9947.0
2020-07-19,10274.0,10274.0,10274.0,9927.0,1292044528,40564,10,9879.0,10274.0
2020-07-20,10126.0,10126.0,10126.0,9993.0,3469098528,110509,12,9927.0,10126.0
2020-07-21,10193.0,10193.0,10193.0,10041.0,2475527537,78337,14,9993.0,10193.0
2020-07-22,10242.0,10242.0,10242.0,10059.0,928780252,29252,7,10041.0,10242.0
2020-07-25,10461.0,10461.0,10461.0,10363.0,7866787670,242570,15,10059.0,10461.0
2020-07-26,10570.0,10570.0,10570.0,10416.0,2706096789,82581,9,10363.0,10570.0
2020-07-27,10624.0,10624.0,10624.0,10433.0,869866170,26410,6,10416.0,10624.0
2020-07-28,10641.0,10641.0,10641.0,10462.0,1451636991,44001,8,10433.0,10641.0
2020-07-29,10880.0,10880.0,10880.0,10880.0,15825505808,469168,93,10462.0,10880.0
2020-08-01,11098.0,11098.0,11098.0,10947.0,3118297175,90635,24,10880.0,11098.0
2020-08-02,11165.0,11165.0,11165.0,11090.0,6726906025,194335,92,10947.0,11165.0
2020-08-04,11290.0,11311.0,11199.0,11302.0,15404050068,439619,172,11090.0,11311.0
2020-08-05,11528.0,11528.0,11322.0,11515.0,18950258422,530838,200,11302.0,11528.0
2020-08-09,11745.0,11745.0,11290.0,11637.0,20447824787,566785,261,11515.0,11512.0
2020-08-10,11404.0,11851.0,11404.0,11431.0,23716708096,669223,187,11637.0,11404.0
2020-08-11,11203.0,11203.0,11203.0,11231.0,8507948877,244967,38,11431.0,11203.0
2020-08-12,11007.0,11007.0,11007.0,11007.0,23449193824,687176,62,11231.0,11007.0
2021-01-25,11337.0,11337.0,11337.0,11208.0,12556000838,518222,23,11007.0,11337.0
2021-01-26,11544.0,11544.0,11544.0,11214.0,384611808,15589,11,11208.0,11544.0
2021-01-27,11551.0,11551.0,11551.0,11312.0,6059005898,245443,16,11214.0,11551.0
2021-01-30,11651.0,11651.0,11651.0,11315.0,194643300,7817,6,11312.0,11651.0
2021-01-31,11881.0,11881.0,11881.0,11374.0,2196676974,86514,14,11315.0,11881.0
2021-02-01,11715.0,11715.0,11715.0,11379.0,315115682,12586,8,11374.0,11715.0
2021-02-02,11720.0,11720.0,11720.0,11422.0,2618618112,104544,7,11379.0,11720.0
2021-02-03,11764.0,11764.0,11764.0,11426.0,269030100,10700,3,11422.0,11764.0
2021-02-06,11997.0,11997.0,11997.0,11470.0,1598100966,62326,12,11426.0,11997.0
2021-02-07,11814.0,11814.0,11814.0,11477.0,451939200,17900,6,11470.0,11814.0
2021-02-08,11821.0,11821.0,11821.0,11692.0,12912430400,511100,14,11477.0,11821.0
2021-02-09,12042.0,12042.0,12042.0,12035.0,20666373471,802983,19,11692.0,12042.0
2021-02-13,12637.0,12637.0,12637.0,12063.0,957028480,35435,12,12035.0,12637.0
2021-02-14,12425.0,12425.0,12425.0,12408.0,19717088512,742528,29,12063.0,12425.0
2021-02-15,12780.0,12780.0,12780.0,12777.0,21059094000,771000,15,12408.0,12780.0
2021-02-16,13160.0,13160.0,13160.0,12805.0,1571427746,55871,5,12777.0,13160.0
2021-02-17,13445.0,13445.0,13445.0,13445.0,22483809054,782481,20,12805.0,13445.0
2021-02-20,13848.0,13848.0,13848.0,13848.0,130762852556,4418261,183,13445.0,13848.0
2021-02-21,14263.0,14263.0,14263.0,14263.0,21956051376,720272,40,13848.0,14263.0
2021-02-22,14691.0,14691.0,14691.0,14650.0,19805227600,630800,25,14263.0,14691.0
2021-02-23,15383.0,15383.0,15383.0,15383.0,23061560596,701471,46,14650.0,15383.0
2021-02-24,15844.0,15844.0,15844.0,15718.0,17145143288,506324,20,15383.0,15844.0
2021-02-27,16189.0,16189.0,16189.0,16189.0,21783433400,629579,22,15718.0,16189.0
2021-02-28,16675.0,16675.0,16675.0,16356.0,7287971000,204500,23,16189.0,16675.0
2021-03-01,17174.0,17174.0,17174.0,16594.0,6337202528,172657,39,16356.0,17174.0
2021-03-02,17091.0,17091.0,17091.0,16706.0,4890234760,133880,8,16594.0,17091.0
2021-03-03,17207.0,17207.0,17207.0,16729.0,1044933210,28415,7,16706.0,17207.0
2021-03-06,17231.0,17231.0,17231.0,16886.0,6443297916,174966,11,16729.0,17231.0
2021-03-07,17730.0,17730.0,17730.0,17223.0,8467531887,223459,31,16886.0,17730.0
2021-03-08,17740.0,17740.0,16879.0,17303.0,721700423612,19515891,2675,17223.0,16879.0
2021-03-09,16957.0,16957.0,16957.0,16979.0,18976077528,523608,175,17303.0,16957.0
2021-03-10,16640.0,16640.0,16640.0,16904.0,4388509763,123401,132,16979.0,16640.0
2021-03-13,16228.0,16228.0,16228.0,16228.0,19844294646,572162,188,16904.0,16228.0
2021-03-14,15904.0,15904.0,15904.0,15904.0,19819467030,583097,177,16228.0,15904.0
2021-03-15,15586.0,15586.0,15586.0,15795.0,6295312646,188986,83,15904.0,15586.0
2021-03-16,15480.0,15480.0,15480.0,15717.0,4554338112,137664,60,15795.0,15480.0
2021-03-17,15088.0,16502.0,15088.0,15727.0,487846658993,14514220,3501,15717.0,16502.0
2021-03-27,16199.0,16199.0,16199.0,16199.0,21054845400,608170,64,15727.0,16199.0
2021-03-28,16684.0,16684.0,16684.0,16579.0,16628145534,466323,52,16199.0,16684.0
2021-03-30,17076.0,17076.0,17076.0,16966.0,16903790595,463181,46,16579.0,17076.0
2021-03-31,17814.0,17814.0,16966.0,17692.0,395166039675,10451091,3512,16966.0,17814.0
2021-04-03,17692.0,18222.0,17338.0,17788.0,315855574100,8308571,3395,17692.0,17369.0
2021-04-04,17453.0,17734.0,17432.0,17442.0,25074723496,672646,217,17788.0,17432.0
2021-04-05,17094.0,17094.0,17094.0,17094.0,20168846376,552072,73,17442.0,17094.0
2021-04-06,16752.0,16961.0,16752.0,16784.0,37461599244,1044382,434,17094.0,16752.0
2021-04-07,16113.0,16536.0,16113.0,16165.0,52656828633,1524146,515,16784.0,16113.0
2021-04-10,15842.0,15842.0,15842.0,16052.0,6855635556,202482,31,16165.0,15842.0
2021-04-11,15731.0,15731.0,15731.0,16014.0,2331986181,69361,25,16052.0,15731.0
2021-04-12,15694.0,15694.0,15694.0,15973.0,2503533781,74641,21,16014.0,15694.0
2021-04-13,15334.0,15731.0,15334.0,15344.0,51429441897,1568246,364,15973.0,15334.0
2021-04-14,15038.0,15038.0,15038.0,15314.0,1832790753,57027,19,15344.0,15038.0
2021-04-17,15008.0,15008.0,15008.0,15278.0,2280243825,71091,11,15314.0,15008.0
2021-04-18,14973.0,14973.0,14973.0,15265.0,843488000,26359,10,15278.0,14973.0
2021-04-19,14655.0,14655.0,14655.0,15176.0,2805489000,89575,34,15265.0,14655.0
2021-04-20,14873.0,14873.0,14873.0,15108.0,4345464060,136710,21,15176.0,14873.0
2021-04-21,14806.0,14806.0,14806.0,15063.0,2912671980,92045,9,15108.0,14806.0
2021-04-24,14762.0,14762.0,14762.0,14996.0,4333791483,137367,10,15063.0,14762.0
2021-04-25,14396.0,14396.0,14396.0,14947.0,1572614016,51112,21,14996.0,14396.0
2021-04-26,14649.0,14649.0,14649.0,14898.0,3161568702,100986,11,14947.0,14649.0
2021-04-27,14601.0,14601.0,14601.0,14848.0,3274184625,104925,13,14898.0,14601.0
2021-04-28,14552.0,14552.0,14552.0,14773.0,4924902700,158357,13,14848.0,14552.0
2021-05-01,14182.0,14182.0,14182.0,14676.0,3143359170,103707,13,14773.0,14182.0
2021-05-02,14382.0,14382.0,14382.0,14577.0,6558474846,213367,9,14676.0,14382.0
2021-05-03,14286.0,14286.0,14286.0,14531.0,3053100000,100000,3,14577.0,14286.0
2021-05-10,12367.0,12367.0,12120.0,12159.0,24532942410,944083,286,14531.0,12120.0
2021-05-11,11916.0,11916.0,11916.0,12119.0,2716412088,106664,34,12159.0,11916.0
2021-05-12,11876.0,11876.0,11876.0,12118.0,46550588,1834,7,12119.0,11876.0
2021-05-15,11755.0,11755.0,11755.0,12079.0,1042704992,41504,13,12118.0,11755.0
2021-05-16,11476.0,11476.0,11476.0,11988.0,1439578096,58696,21,12079.0,11476.0
2021-05-17,11628.0,11628.0,11628.0,11956.0,846036636,34043,9,11988.0,11628.0
2021-05-18,11597.0,11597.0,11597.0,11931.0,676236438,27283,7,11956.0,11597.0
2021-05-19,11573.0,11573.0,11573.0,11898.0,869350632,35148,9,11931.0,11573.0
2021-05-22,11303.0,11303.0,11303.0,11863.0,554644720,22960,6,11898.0,11303.0
2021-05-23,11508.0,11508.0,11508.0,11843.0,563202600,22900,5,11863.0,11508.0
2021-05-24,11487.0,11487.0,11487.0,11822.0,576948500,23500,4,11843.0,11487.0
2021-05-25,11467.0,11467.0,11467.0,11798.0,654706712,26714,9,11822.0,11467.0
2021-05-26,11208.0,11208.0,11208.0,11743.0,871206980,36370,22,11798.0,11208.0
2021-05-29,11391.0,11391.0,11391.0,11684.0,1622472525,66645,42,11743.0,11391.0
2021-05-30,11334.0,11334.0,11334.0,11656.0,755920176,31208,15,11684.0,11334.0
2021-05-31,11307.0,11307.0,11307.0,11630.0,716178105,29637,14,11656.0,11307.0
2021-06-01,11049.0,11049.0,11049.0,11433.0,3195233954,135311,123,11630.0,11049.0
2021-06-02,11090.0,11090.0,11090.0,11372.0,1680827518,70918,25,11433.0,11090.0
2021-06-07,11031.0,11031.0,11031.0,11309.0,1786749250,75790,34,11372.0,11031.0
2021-06-08,10970.0,10970.0,10970.0,11283.0,755866800,32240,25,11309.0,10970.0
2021-06-09,10719.0,10719.0,10719.0,11213.0,1163657676,50797,42,11283.0,10719.0
2021-06-12,10877.0,10877.0,10877.0,11132.0,2327691718,100133,38,11213.0,10877.0
2021-06-13,10799.0,10799.0,10799.0,11100.0,926391060,40140,16,11132.0,10799.0
2021-06-14,10767.0,10767.0,10767.0,11074.0,740457124,32177,18,11100.0,10767.0
2021-06-15,10521.0,11628.0,10521.0,11276.0,241155677791,10007426,2527,11074.0,11628.0
2021-06-16,11613.0,11613.0,11613.0,11613.0,17913686080,721744,124,11276.0,11613.0
2021-06-19,11265.0,11946.0,11265.0,11546.0,118912190235,4818701,2062,11613.0,11496.0
2021-06-20,11581.0,11893.0,11265.0,11860.0,61547121824,2428052,1139,11546.0,11893.0
2021-06-21,12164.0,12216.0,11742.0,12096.0,38334379729,1482838,888,11860.0,12119.0
2021-06-22,12216.0,12446.0,11734.0,11928.0,78076904277,3062622,1331,12096.0,12039.0
2021-06-23,11791.0,12089.0,11581.0,11722.0,29257891856,1167871,923,11928.0,11590.0
2021-06-28,12020.0,12073.0,11371.0,11400.0,17805424623,730791,257,11722.0,11384.0
2021-06-29,11234.0,11510.0,11059.0,11097.0,44511970233,1876910,851,11400.0,11194.0
2021-06-30,10809.0,11417.0,10809.0,11267.0,15888139374,659847,317,11097.0,11038.0
2021-07-03,11276.0,11276.0,10929.0,11021.0,7441527718,318098,121,11267.0,10929.0
2021-07-07,11225.0,11351.0,10696.0,11280.0,10543955580,437376,211,11021.0,11351.0
2021-07-10,11618.0,11618.0,11618.0,11575.0,9000353570,362479,112,11280.0,11618.0
2021-07-11,11923.0,11923.0,11347.0,11752.0,30885595281,1229669,675,11575.0,11474.0
2021-07-12,11688.0,12105.0,11400.0,12034.0,49471860963,1923569,695,11752.0,12105.0
2021-07-13,12202.0,12395.0,12105.0,12369.0,41061849620,1553298,869,12034.0,12381.0
2021-07-14,12376.0,12671.0,12025.0,12326.0,26946412989,1022867,744,12369.0,12259.0
2021-07-17,12399.0,12399.0,11957.0,12113.0,18295740280,706750,577,12326.0,11957.0
2021-07-27,11750.0,11750.0,11750.0,12066.0,1237696079,49289,20,12113.0,11750.0
2021-07-28,11705.0,12026.0,11705.0,11727.0,22062207196,880298,338,12066.0,11705.0
2021-07-31,11375.0,12025.0,11375.0,11435.0,27746772334,1135414,737,11727.0,11375.0
2021-08-01,11253.0,11617.0,11092.0,11217.0,23173863697,966617,614,11435.0,11169.0
2021-08-02,10996.0,10996.0,10881.0,10886.0,20043769168,861560,384,11217.0,10881.0
2021-08-03,10635.0,10869.0,10560.0,10577.0,42805708239,1893624,764,10886.0,10757.0
2021-08-04,10878.0,10894.0,10580.0,10870.0,8865735099,381139,194,10577.0,10894.0
2021-08-07,11196.0,11196.0,11196.0,11072.0,6360708456,265827,59,10870.0,11196.0
2021-08-08,11403.0,11403.0,11403.0,11196.0,3954438460,162260,40,11072.0,11403.0
2021-08-09,11756.0,11756.0,11405.0,11688.0,57172470491,2288733,802,11196.0,11756.0
2021-08-10,11932.0,12039.0,11693.0,11999.0,46273695491,1804435,767,11688.0,12039.0
2021-08-11,12352.0,12352.0,11639.0,11950.0,60108743032,2353479,1040,11999.0,11698.0
2021-08-14,11592.0,11815.0,11592.0,11632.0,55176105549,2219445,722,11950.0,11592.0
2021-08-15,11290.0,11981.0,11290.0,11943.0,63429960132,2485058,465,11632.0,11981.0
2021-08-29,12301.0,12301.0,12301.0,12143.0,5736293970,218193,66,11943.0,12301.0
2021-08-30,12507.0,12507.0,12507.0,12375.0,6669954660,249540,67,12143.0,12507.0
2021-08-31,12746.0,12746.0,12746.0,12654.0,8051953320,295593,50,12375.0,12746.0
2021-09-01,13034.0,13034.0,13034.0,12871.0,6227236656,223551,36,12654.0,13034.0
2021-09-04,13514.0,13514.0,13514.0,13514.0,61583523876,2132172,132,12871.0,13514.0
2021-09-05,13920.0,13920.0,13920.0,13899.0,10259478132,344868,60,13514.0,13920.0
2021-09-06,14316.0,14316.0,13576.0,14221.0,433256469721,14254691,2754,13899.0,13803.0
2021-09-07,13803.0,14648.0,13803.0,14548.0,95545068921,3073127,1012,14221.0,14648.0
2021-09-08,14971.0,14971.0,14111.0,14211.0,87495613647,2880910,1393,14548.0,14340.0
2021-09-11,14037.0,14173.0,13784.0,13836.0,19061980753,644624,385,14211.0,13784.0
2021-09-12,13421.0,13421.0,13421.0,13503.0,7578169380,264195,110,13836.0,13421.0
2021-09-13,13098.0,13098.0,13098.0,13098.0,13294602546,474909,142,13503.0,13098.0
2021-09-14,12634.0,13476.0,12633.0,13084.0,82706104119,2957736,1500,13098.0,13194.0
2021-09-15,13471.0,13476.0,13101.0,13452.0,27786382814,966483,590,13084.0,13476.0
2021-09-18,13845.0,13856.0,13101.0,13624.0,53593912620,1840627,1213,13452.0,13204.0
2021-09-19,13215.0,13215.0,13215.0,13379.0,5879779432,208178,84,13624.0,13215.0
2021-09-20,13054.0,13354.0,12978.0,13010.0,38336231637,1378777,693,13379.0,12978.0
2021-09-21,12633.0,12978.0,12620.0,12658.0,17256140611,637864,325,13010.0,12620.0
2021-09-22,12034.0,12658.0,12026.0,12085.0,45083315679,1745540,969,12658.0,12045.0
2021-09-25,12259.0,12259.0,11723.0,11817.0,34025579863,1347269,911,12085.0,11740.0
2021-09-26,11922.0,11922.0,11487.0,11697.0,18336371413,733508,445,11817.0,11650.0
2021-09-28,11464.0,12047.0,11464.0,11939.0,10775182245,422311,299,11697.0,12047.0
2021-09-29,12296.0,12296.0,11955.0,12293.0,23337459390,888281,205,11939.0,12296.0
2021-10-02,12633.0,12644.0,11924.0,12234.0,42379930442,1620856,965,12293.0,12315.0
2021-10-03,12493.0,12493.0,11871.0,12135.0,20378259939,785765,608,12234.0,12395.0
2021-10-04,12440.0,12499.0,12119.0,12278.0,16011356028,610184,407,12135.0,12301.0
2021-10-06,12236.0,12399.0,11910.0,12020.0,22770777719,886354,532,12278.0,12025.0
2021-10-09,11889.0,12100.0,11721.0,11840.0,11883566555,469627,237,12020.0,11960.0
2021-10-10,11721.0,12195.0,11721.0,12149.0,20278095717,781010,425,11840.0,12195.0
2021-10-11,12198.0,12456.0,11978.0,12191.0,9843891357,377785,307,12149.0,12027.0
2021-10-12,11885.0,12064.0,11825.0,11967.0,6335800035,250340,142,12191.0,11825.0
2021-10-13,11608.0,11609.0,11608.0,11699.0,7208315938,290564,128,11967.0,11608.0
2021-10-16,11375.0,11978.0,11375.0,11738.0,28457038521,1134399,605,11699.0,11860.0
2021-10-17,11738.0,11969.0,11440.0,11714.0,22055944788,880985,525,11738.0,11496.0
2021-10-18,11368.0,11548.0,11363.0,11368.0,21239185314,874206,384,11714.0,11363.0
2021-10-19,11043.0,11698.0,11043.0,11533.0,12705504188,515481,306,11368.0,11674.0
2021-10-20,11879.0,11879.0,11879.0,11769.0,6941262766,273418,85,11533.0,11879.0
2021-10-23,12122.0,12122.0,11417.0,11942.0,40544982155,1588544,658,11769.0,12122.0
2021-10-25,12300.0,12300.0,11708.0,12118.0,25120209454,969952,608,11942.0,11936.0
2021-10-26,11791.0,12224.0,11755.0,11859.0,10789257786,425676,304,12118.0,11755.0
2021-10-27,11520.0,12074.0,11504.0,11550.0,9578135060,388272,275,11859.0,11504.0
2021-10-30,11885.0,11885.0,11203.0,11365.0,14226871412,585703,375,11550.0,11203.0
2021-10-31,10809.0,11229.0,10797.0,10919.0,7708613388,333279,218,11365.0,10797.0
2021-11-01,10635.0,11089.0,10591.0,10633.0,32125276161,1413683,752,10919.0,10695.0
2021-11-02,10575.0,10952.0,10532.0,10884.0,12637309860,543263,342,10633.0,10952.0
2021-11-03,11202.0,11202.0,10888.0,11038.0,7822235057,330529,266,10884.0,11099.0
2021-11-07,10996.0,10996.0,10707.0,10835.0,7590014942,329549,238,11038.0,10830.0
