date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-09-21,8546.0,8648.0,8480.0,8628.0,12231118986,955562,146,8632.0,8641.0
2021-09-22,8631.0,8648.0,8542.0,8627.0,14994077851,1170254,138,8628.0,8641.0
2021-09-25,8670.0,8682.0,8581.0,8627.0,4532840245,353241,105,8627.0,8628.0
2021-09-26,8670.0,8748.0,8627.0,8629.0,3490182419,271697,106,8627.0,8748.0
2021-09-28,8716.0,8716.0,8629.0,8629.0,3231498337,251713,94,8629.0,8648.0
2021-09-29,8672.0,8681.0,8615.0,8629.0,8530217908,665347,124,8629.0,8635.0
2021-10-02,8672.0,8740.0,8629.0,8631.0,5462368023,425283,144,8629.0,8678.0
2021-10-03,8635.0,8682.0,8615.0,8631.0,3912523745,304892,78,8631.0,8631.0
2021-10-04,8675.0,8748.0,8631.0,8634.0,3904221153,303140,103,8631.0,8715.0
2021-10-06,8677.0,8749.0,8634.0,8637.0,4196946584,325855,98,8634.0,8635.0
2021-10-09,8680.0,8681.0,8637.0,8637.0,3126478207,243528,95,8637.0,8648.0
2021-10-10,8641.0,8682.0,8637.0,8637.0,5352782335,416780,118,8637.0,8648.0
2021-10-11,8641.0,8716.0,8601.0,8638.0,7062413072,550035,116,8637.0,8637.0
2021-10-12,8641.0,8689.0,8581.0,8637.0,10462062946,815448,111,8638.0,8648.0
2021-10-13,8637.0,8716.0,8551.0,8635.0,7440871215,580605,132,8637.0,8678.0
2021-10-16,8641.0,8736.0,8635.0,8637.0,3057711765,237342,114,8635.0,8729.0
2021-10-17,8736.0,8742.0,8637.0,8639.0,3349838210,259983,122,8637.0,8742.0
2021-10-18,8655.0,8742.0,8639.0,8640.0,2795353231,217560,69,8639.0,8648.0
2021-10-19,8683.0,8746.0,8641.0,8641.0,2320071912,180205,68,8640.0,8645.0
2021-10-20,8682.0,8748.0,8641.0,8642.0,2576899267,200272,65,8641.0,8702.0
2021-10-23,8645.0,8675.0,8600.0,8641.0,8607247252,670901,127,8642.0,8662.0
2021-10-25,8684.0,8684.0,8598.0,8639.0,3746582465,292292,116,8641.0,8641.0
2021-10-30,8641.0,8682.0,8639.0,8639.0,2187363180,170376,53,8639.0,8682.0
2021-10-31,8639.0,8682.0,8547.0,8639.0,3995785332,311698,141,8639.0,8662.0
2021-11-01,8641.0,8709.0,8639.0,8639.0,2519806703,196115,95,8639.0,8695.0
2021-11-02,8641.0,8695.0,8553.0,8638.0,2423037805,189393,99,8639.0,8668.0
2021-11-03,8638.0,8668.0,8379.0,8601.0,10586598138,842040,100,8638.0,8413.0
2021-11-06,8601.0,8615.0,8547.0,8601.0,3085634909,241386,109,8601.0,8601.0
2021-11-07,8604.0,8615.0,8547.0,8600.0,3648474657,286058,106,8601.0,8601.0
2021-11-08,8600.0,8628.0,8557.0,8599.0,2369857769,185876,94,8600.0,8615.0
2021-11-09,8599.0,8615.0,8514.0,8598.0,2593572480,203500,76,8599.0,8599.0
2021-11-10,8598.0,8615.0,8547.0,8596.0,2357744375,185199,72,8598.0,8599.0
2021-11-13,8596.0,8615.0,8510.0,8594.0,2856329985,225000,82,8596.0,8613.0
2021-11-14,8594.0,8613.0,8508.0,8592.0,2493563715,196003,79,8594.0,8613.0
2021-11-15,8592.0,8608.0,8480.0,8586.0,3766421581,297792,85,8592.0,8608.0
2021-11-16,8543.0,8547.0,8463.0,8583.0,2118024450,167696,63,8586.0,8480.0
2021-11-17,8497.0,8615.0,8446.0,8580.0,2075975207,164374,73,8583.0,8574.0
2021-11-20,8493.0,8615.0,8325.0,8573.0,1734376407,139261,64,8580.0,8333.0
2021-11-21,8401.0,8401.0,8316.0,8561.0,2361627069,190831,104,8573.0,8316.0
2021-11-24,8518.0,8567.0,8345.0,8558.0,2503870511,198553,62,8561.0,8518.0
2021-11-27,8473.0,8592.0,8302.0,8545.0,3049481423,246186,81,8558.0,8345.0
2021-11-28,8289.0,8331.0,8289.0,8533.0,2264977919,183868,96,8545.0,8292.0
2021-11-29,8362.0,8413.0,8292.0,8521.0,3209056515,258800,108,8533.0,8405.0
2021-11-30,8350.0,8521.0,8345.0,8514.0,2510694784,201555,75,8521.0,8413.0
2021-12-01,8507.0,8507.0,8278.0,8506.0,2302900464,186248,90,8514.0,8278.0
2021-12-04,8335.0,8492.0,8312.0,8501.0,2229909094,178810,84,8506.0,8379.0
2021-12-05,8416.0,8507.0,8331.0,8495.0,2533447707,203000,69,8501.0,8473.0
2021-12-06,8480.0,8527.0,8325.0,8493.0,1298090369,104175,55,8495.0,8413.0
2021-12-07,8492.0,8492.0,8278.0,8490.0,1155751847,92784,64,8493.0,8412.0
2021-12-08,8405.0,8480.0,8363.0,8487.0,2028637967,162447,60,8490.0,8392.0
2021-12-11,8317.0,8480.0,8278.0,8483.0,1796351867,144443,69,8487.0,8446.0
2021-12-12,8398.0,8413.0,8278.0,8478.0,1492735900,120500,46,8483.0,8345.0
2021-12-13,8393.0,8446.0,8244.0,8472.0,2004086270,162000,61,8478.0,8399.0
2021-12-14,8387.0,8480.0,8345.0,8470.0,1585459413,126863,80,8472.0,8465.0
2021-12-15,8470.0,8480.0,8278.0,8466.0,2248301580,180646,83,8470.0,8312.0
2021-12-18,8466.0,8480.0,8381.0,8464.0,1777359738,141894,72,8466.0,8413.0
2021-12-19,8380.0,8547.0,8296.0,8462.0,1148338791,92400,62,8464.0,8406.0
2021-12-20,8507.0,8507.0,8312.0,8460.0,1660935292,133363,72,8462.0,8345.0
2021-12-21,8375.0,8460.0,8211.0,8454.0,2875853187,231464,89,8460.0,8454.0
2021-12-22,8454.0,8507.0,8370.0,8454.0,1549469464,123471,76,8454.0,8454.0
2021-12-25,8454.0,8480.0,8370.0,8453.0,1979533026,158220,74,8454.0,8458.0
2021-12-26,8368.0,8480.0,8217.0,8450.0,1330545415,107522,60,8453.0,8345.0
2021-12-27,8322.0,8446.0,8204.0,8444.0,1687697680,136931,86,8450.0,8318.0
2021-12-28,8215.0,8379.0,8211.0,8441.0,815254893,66578,44,8444.0,8214.0
2021-12-29,8272.0,8412.0,8188.0,8433.0,2249153123,183056,85,8441.0,8406.0
2022-01-01,8433.0,8433.0,8211.0,8429.0,1591527000,128963,76,8433.0,8298.0
2022-01-02,8302.0,8480.0,8180.0,8423.0,1290605750,105483,96,8429.0,8332.0
2022-01-03,8211.0,8345.0,8171.0,8413.0,2229244751,182899,79,8423.0,8342.0
2022-01-04,8164.0,8411.0,8161.0,8408.0,1068299370,88044,60,8413.0,8164.0
2022-01-05,8240.0,8380.0,8177.0,8403.0,2066356983,167738,96,8408.0,8372.0
2022-01-08,8318.0,8318.0,8204.0,8399.0,2147808920,174257,68,8403.0,8298.0
2022-01-09,8318.0,8345.0,8211.0,8392.0,1588190550,129010,63,8399.0,8278.0
2022-01-10,8305.0,8345.0,8211.0,8392.0,1546682440,125441,57,8392.0,8305.0
2022-01-11,8312.0,8386.0,8278.0,8392.0,1384838480,111832,55,8392.0,8332.0
2022-01-12,8143.0,8359.0,8143.0,8386.0,2550464750,207833,72,8392.0,8177.0
2022-01-15,8305.0,8305.0,8177.0,8379.0,1695598490,138236,72,8386.0,8298.0
2022-01-16,8292.0,8372.0,8150.0,8372.0,1395583410,113735,69,8379.0,8339.0
2022-01-17,8312.0,8312.0,8197.0,8366.0,1376959860,112303,53,8372.0,8271.0
2022-01-18,8278.0,8278.0,8150.0,8359.0,1392184450,114299,47,8366.0,8157.0
2022-01-19,8312.0,8359.0,8244.0,8359.0,1687329330,137127,48,8359.0,8278.0
2022-01-22,8359.0,8372.0,8271.0,8359.0,995393700,80424,47,8359.0,8345.0
2022-01-23,8143.0,8211.0,8143.0,8359.0,413862040,34181,18,8359.0,8150.0
2022-01-24,8191.0,8271.0,8150.0,8352.0,1288523530,105850,53,8359.0,8177.0
2022-01-25,8271.0,8339.0,8143.0,8352.0,1367410900,111652,44,8352.0,8211.0
2022-01-26,8352.0,8379.0,8143.0,8352.0,1932166200,156525,82,8352.0,8366.0
2022-01-29,8352.0,8547.0,8332.0,8359.0,3195628390,254705,143,8352.0,8541.0
2022-02-06,8359.0,8366.0,8359.0,8359.0,581530900,50920,26,8359.0,8359.0
2022-02-07,8359.0,8600.0,8271.0,8359.0,2087049930,182890,83,8359.0,8359.0
2022-02-08,8359.0,8381.0,8278.0,8359.0,1727284950,151303,73,8359.0,8359.0
2022-02-09,8359.0,8564.0,8330.0,8359.0,1174878170,102833,69,8359.0,8410.0
2022-02-12,8359.0,8417.0,8337.0,8359.0,1490395780,130500,47,8359.0,8373.0
2022-02-13,8359.0,8366.0,8359.0,8359.0,1302872200,114085,48,8359.0,8366.0
2022-02-14,8359.0,8366.0,8359.0,8359.0,1250522150,109500,41,8359.0,8366.0
2022-02-16,8359.0,8454.0,8344.0,8359.0,1244289750,108950,58,8359.0,8373.0
2022-02-19,8359.0,8527.0,8359.0,8359.0,955491910,83630,33,8359.0,8359.0
2022-02-20,8359.0,8373.0,8337.0,8359.0,1287364880,112754,48,8359.0,8373.0
2022-02-21,8359.0,8520.0,8359.0,8359.0,795349640,69636,33,8359.0,8359.0
2022-02-22,8359.0,8359.0,8359.0,8359.0,1119536860,98033,36,8359.0,8359.0
2022-02-23,8359.0,8359.0,8330.0,8359.0,1711330740,149881,58,8359.0,8359.0
2022-02-26,8359.0,8366.0,8359.0,8359.0,925021200,81000,36,8359.0,8366.0
2022-02-27,8359.0,8366.0,8359.0,8359.0,1131728960,99100,39,8359.0,8366.0
2022-02-28,8359.0,8366.0,8344.0,8359.0,957391840,83853,35,8359.0,8359.0
2022-03-02,8359.0,8366.0,8330.0,8359.0,1303074210,114115,51,8359.0,8359.0
2022-03-05,8359.0,8366.0,8271.0,8359.0,1541811520,135357,69,8359.0,8344.0
2022-03-06,8110.0,8366.0,8110.0,8351.0,2033060790,181088,58,8359.0,8366.0
2022-03-07,8359.0,8359.0,8103.0,8351.0,1740481580,153378,72,8351.0,8351.0
2022-03-08,8103.0,8110.0,8103.0,8351.0,579310430,52329,37,8351.0,8103.0
2022-03-09,8103.0,8417.0,8103.0,8351.0,3990759800,350380,73,8351.0,8351.0
2022-03-12,8198.0,8417.0,8161.0,8351.0,894084320,79691,32,8351.0,8205.0
2022-03-13,8234.0,8271.0,8198.0,8344.0,1473305160,130979,48,8351.0,8227.0
2022-03-14,8256.0,8286.0,8234.0,8344.0,662340040,58705,32,8344.0,8286.0
2022-03-15,8205.0,8322.0,8198.0,8344.0,1165565830,102818,32,8344.0,8315.0
2022-03-29,8344.0,8417.0,8256.0,8344.0,1386931100,121704,38,8344.0,8344.0
2022-03-30,8344.0,8534.0,8344.0,8344.0,1090531580,95415,39,8344.0,8417.0
2022-04-03,8381.0,8417.0,8344.0,8344.0,1366170240,119317,57,8344.0,8403.0
2022-04-04,8381.0,8417.0,8366.0,8344.0,1712132660,149553,60,8344.0,8395.0
2022-04-05,8293.0,8315.0,8139.0,8344.0,750425010,66744,34,8344.0,8139.0
2022-04-06,8132.0,8417.0,8132.0,8344.0,1625582640,142714,47,8344.0,8381.0
2022-04-09,8381.0,8388.0,8344.0,8344.0,1190593520,104000,45,8344.0,8388.0
2022-04-10,8373.0,8417.0,8351.0,8344.0,1776385360,155272,64,8344.0,8417.0
2022-04-11,8373.0,8417.0,8373.0,8344.0,1320988150,115395,38,8344.0,8417.0
2022-04-12,8381.0,8417.0,8373.0,8344.0,1584061190,138388,37,8344.0,8395.0
2022-04-13,8388.0,8491.0,8381.0,8344.0,1482402980,129410,38,8344.0,8425.0
2022-04-16,8381.0,8417.0,8381.0,8344.0,838740000,73250,35,8344.0,8381.0
2022-04-17,8381.0,8491.0,8359.0,8344.0,1712611690,149442,44,8344.0,8491.0
2022-04-18,8381.0,8417.0,8381.0,8344.0,1345971560,117382,41,8344.0,8395.0
2022-04-19,8381.0,8454.0,8344.0,8344.0,1427516960,124654,44,8344.0,8417.0
2022-04-20,8381.0,8417.0,8373.0,8344.0,1340909880,117053,46,8344.0,8417.0
2022-04-24,8381.0,8491.0,8366.0,8344.0,1108974720,96878,40,8344.0,8366.0
2022-04-25,8578.0,8578.0,8366.0,8344.0,1863095560,162373,60,8344.0,8520.0
2022-04-26,8388.0,8417.0,8351.0,8344.0,942991550,82358,47,8344.0,8381.0
2022-04-27,8373.0,8483.0,8359.0,8344.0,1548012990,134996,70,8344.0,8373.0
2022-04-30,8381.0,8388.0,8359.0,8344.0,1269884510,110941,53,8344.0,8388.0
2022-05-01,8388.0,8483.0,8344.0,8344.0,2072983300,181062,67,8344.0,8476.0
2022-05-02,8388.0,8534.0,8381.0,8344.0,1027110170,89622,40,8344.0,8381.0
2022-05-07,8381.0,8417.0,8359.0,8344.0,2116685760,184870,69,8344.0,8381.0
2022-05-08,8381.0,8403.0,8344.0,8344.0,3077367910,268879,84,8344.0,8381.0
2022-05-09,8388.0,8417.0,8373.0,8344.0,2535207910,221399,64,8344.0,8381.0
2022-05-10,8381.0,8476.0,8344.0,8344.0,1456192790,127256,51,8344.0,8381.0
2022-05-11,8388.0,8447.0,8373.0,8344.0,1435902320,125401,55,8344.0,8381.0
2022-05-14,8381.0,8410.0,8337.0,8344.0,2016579440,176289,76,8344.0,8410.0
2022-05-15,8381.0,8388.0,8344.0,8344.0,1607002450,140551,71,8344.0,8381.0
2022-05-16,8381.0,8388.0,8344.0,8344.0,2318075890,202700,95,8344.0,8388.0
2022-05-17,8373.0,8410.0,8373.0,8344.0,1178529600,102955,44,8344.0,8381.0
2022-05-18,8381.0,8388.0,8344.0,8344.0,1975469960,172640,65,8344.0,8381.0
2022-05-21,8381.0,8388.0,8344.0,8344.0,2832333490,247565,80,8344.0,8381.0
2022-05-22,8381.0,8395.0,8366.0,8344.0,2127624940,185887,55,8344.0,8395.0
2022-05-23,8381.0,8417.0,8344.0,8344.0,1762684020,153851,61,8344.0,8373.0
2022-05-24,8381.0,8417.0,8344.0,8344.0,1994639090,174399,52,8344.0,8381.0
2022-05-25,8381.0,8388.0,8344.0,8344.0,1883702890,164673,58,8344.0,8381.0
2022-05-28,8381.0,8491.0,8366.0,8344.0,1187089960,103700,50,8344.0,8410.0
2022-05-29,8381.0,8417.0,8366.0,8344.0,1509928320,131918,48,8344.0,8388.0
2022-05-30,8373.0,8403.0,8330.0,8344.0,2023940900,176971,58,8344.0,8381.0
2022-05-31,8491.0,8491.0,8366.0,8344.0,3083045250,269318,68,8344.0,8403.0
2022-06-01,8381.0,8417.0,8344.0,8344.0,1506812020,131636,44,8344.0,8366.0
2022-06-06,8095.0,8359.0,8095.0,8344.0,1516326380,134544,65,8344.0,8344.0
2022-06-07,8125.0,8381.0,8110.0,8344.0,2013005520,177057,79,8344.0,8344.0
2022-06-08,8373.0,8417.0,8125.0,8344.0,1573080600,137754,54,8344.0,8351.0
2022-06-11,8373.0,8395.0,8344.0,8344.0,2043567850,178720,60,8344.0,8381.0
2022-06-12,8344.0,8395.0,8344.0,8344.0,1703441520,148848,68,8344.0,8395.0
2022-06-13,8381.0,8410.0,8330.0,8344.0,1932110880,168889,51,8344.0,8403.0
2022-06-14,8417.0,8417.0,8381.0,8344.0,1325537100,115755,52,8344.0,8381.0
2022-06-15,8381.0,8395.0,8373.0,8344.0,647431960,56552,36,8344.0,8388.0
2022-06-18,8403.0,8403.0,8344.0,8344.0,1485782560,129935,49,8344.0,8395.0
2022-06-19,8381.0,8388.0,8344.0,8344.0,1734477960,151500,65,8344.0,8388.0
2022-06-20,8381.0,8403.0,8344.0,8344.0,1757649130,153633,56,8344.0,8381.0
2022-06-21,8381.0,8395.0,8344.0,8344.0,1643670050,143704,49,8344.0,8395.0
2022-06-22,8388.0,8410.0,8344.0,8344.0,2474391840,215998,69,8344.0,8410.0
2022-06-25,8381.0,8417.0,8344.0,8344.0,2162206640,189134,68,8344.0,8417.0
2022-06-26,8373.0,8417.0,8344.0,8344.0,1252362500,109504,41,8344.0,8381.0
2022-06-27,8381.0,8381.0,8344.0,8344.0,1388886950,121407,41,8344.0,8373.0
2022-06-28,8381.0,8417.0,8373.0,8344.0,1217537880,106373,47,8344.0,8373.0
2022-06-29,8344.0,8417.0,8344.0,8344.0,1389415600,121410,53,8344.0,8366.0
2022-07-02,8373.0,8410.0,8344.0,8344.0,1708607770,149437,54,8344.0,8381.0
2022-07-03,8381.0,8388.0,8344.0,8344.0,1304543700,113989,51,8344.0,8388.0
2022-07-04,8381.0,8381.0,8344.0,8344.0,1866765160,163241,52,8344.0,8373.0
2022-07-05,8381.0,8410.0,8308.0,8344.0,1903357270,166544,60,8344.0,8410.0
2022-07-06,8373.0,8395.0,8344.0,8344.0,699572740,61190,26,8344.0,8381.0
2022-07-09,8381.0,8417.0,8344.0,8344.0,797596210,69717,24,8344.0,8373.0
2022-07-11,8381.0,8381.0,8344.0,8344.0,1474864040,128983,50,8344.0,8373.0
2022-07-12,8344.0,8417.0,8344.0,8344.0,1479957200,129591,43,8344.0,8381.0
2022-07-13,8366.0,8417.0,8344.0,8344.0,978544130,85667,31,8344.0,8373.0
2022-07-16,8373.0,8417.0,8344.0,8344.0,1243262200,108704,41,8344.0,8417.0
2022-07-17,8381.0,8417.0,8322.0,8344.0,1676193860,146727,49,8344.0,8410.0
2022-07-19,8491.0,8491.0,8344.0,8344.0,1197332240,104723,34,8344.0,8388.0
2022-07-20,8373.0,8483.0,8344.0,8344.0,1737104090,151557,55,8344.0,8373.0
2022-07-23,8359.0,8461.0,8344.0,8344.0,1375222930,120260,53,8344.0,8395.0
2022-07-24,8388.0,8483.0,8344.0,8344.0,2198142150,192182,63,8344.0,8366.0
2022-07-25,8344.0,8373.0,8330.0,8344.0,1668793000,146320,47,8344.0,8373.0
2022-07-26,8344.0,8417.0,8322.0,8344.0,1301614780,113924,42,8344.0,8410.0
2022-07-27,8344.0,8403.0,8330.0,8344.0,1723153620,150947,48,8344.0,8344.0
2022-07-30,8344.0,8417.0,8344.0,8344.0,1503523490,131507,60,8344.0,8417.0
2022-08-10,8344.0,8352.0,8329.0,8344.0,1507232490,134098,29,8344.0,8344.0
2022-08-13,8344.0,8537.0,8314.0,8344.0,2991891210,266067,82,8344.0,8344.0
2022-08-14,8344.0,8352.0,8344.0,8344.0,1483384520,131973,47,8344.0,8344.0
2022-08-15,8344.0,8344.0,8322.0,8344.0,1774825820,157909,43,8344.0,8344.0
2022-08-16,8344.0,8359.0,8344.0,8344.0,2895937750,257626,48,8344.0,8344.0
2022-08-17,8344.0,8344.0,8314.0,8344.0,2450550800,218224,45,8344.0,8344.0
2022-08-20,8344.0,8470.0,8344.0,8344.0,762951010,67865,25,8344.0,8344.0
2022-08-21,8344.0,8352.0,8344.0,8344.0,1200450390,106800,32,8344.0,8344.0
2022-08-22,8463.0,8463.0,8344.0,8344.0,1687271360,150084,55,8344.0,8344.0
2022-08-23,8344.0,8352.0,8344.0,8344.0,1042093520,92710,32,8344.0,8344.0
2022-08-24,8344.0,8463.0,8322.0,8344.0,1165363740,103679,35,8344.0,8344.0
2022-08-27,8352.0,8441.0,8352.0,8344.0,1479410590,131394,27,8344.0,8352.0
2022-08-28,8352.0,8389.0,8344.0,8344.0,1620863500,144078,41,8344.0,8352.0
2022-08-29,8352.0,8389.0,8344.0,8344.0,1876029100,166835,39,8344.0,8344.0
2022-08-30,8344.0,8463.0,8344.0,8344.0,962413040,85617,33,8344.0,8344.0
2022-08-31,8352.0,8456.0,8314.0,8344.0,1451859950,129205,33,8344.0,8314.0
2022-09-03,8344.0,8389.0,8314.0,8344.0,2136600860,190182,50,8344.0,8344.0
2022-09-04,8344.0,8352.0,8344.0,8344.0,1274171100,113360,33,8344.0,8344.0
2022-09-05,8344.0,8352.0,8344.0,8344.0,1437033900,127848,27,8344.0,8344.0
2022-09-06,8344.0,8352.0,8344.0,8344.0,1292515690,114991,28,8344.0,8344.0
2022-09-07,8344.0,8352.0,8344.0,8344.0,1101799840,98016,31,8344.0,8344.0
2022-09-10,8344.0,8352.0,8344.0,8344.0,1067806390,95000,32,8344.0,8352.0
2022-09-11,8344.0,8344.0,8344.0,8344.0,1043375480,92827,23,8344.0,8344.0
2022-09-12,8352.0,8352.0,8344.0,8344.0,762045240,67795,21,8344.0,8344.0
2022-09-13,8456.0,8456.0,8344.0,8344.0,601984560,53544,21,8344.0,8344.0
2022-09-14,8344.0,8589.0,8344.0,8344.0,1046531420,92285,46,8344.0,8344.0
2022-09-18,8344.0,8352.0,8344.0,8344.0,1054629300,93825,29,8344.0,8344.0
2022-09-19,8344.0,8381.0,8344.0,8344.0,380563710,33854,18,8344.0,8344.0
2022-09-20,8567.0,8567.0,8314.0,8344.0,796221880,70770,21,8344.0,8344.0
2022-09-21,8567.0,8567.0,8344.0,8344.0,884045850,78545,28,8344.0,8344.0
2022-09-24,8352.0,8389.0,8352.0,8344.0,1991132200,176980,33,8344.0,8352.0
2022-09-26,8344.0,8344.0,8344.0,8344.0,555761800,49445,15,8344.0,8344.0
2022-09-28,8344.0,8352.0,8344.0,8344.0,928190370,82575,34,8344.0,8344.0
2022-10-01,8344.0,8344.0,8344.0,8344.0,1417892280,126147,46,8344.0,8344.0
2022-10-02,8344.0,8515.0,8344.0,8344.0,1215903740,108000,31,8344.0,8344.0
2022-10-03,8344.0,8344.0,8344.0,8344.0,367435600,32690,8,8344.0,8344.0
2022-10-04,8344.0,8352.0,8344.0,8344.0,1567551740,139455,40,8344.0,8344.0
2022-10-08,8344.0,8352.0,8344.0,8344.0,832169940,74035,31,8344.0,8344.0
2022-10-09,8344.0,8352.0,8344.0,8344.0,1131643150,100677,36,8344.0,8344.0
2022-10-10,8344.0,8352.0,8344.0,8344.0,645885570,57460,24,8344.0,8352.0
2022-10-11,8344.0,8381.0,8344.0,8344.0,790666980,70342,22,8344.0,8344.0
2022-10-12,8344.0,8344.0,8322.0,8344.0,993879980,88474,15,8344.0,8344.0
2022-10-15,8344.0,8344.0,8322.0,8344.0,915760220,81508,26,8344.0,8344.0
2022-10-16,8344.0,8352.0,8344.0,8344.0,1269729670,112963,32,8344.0,8344.0
2022-10-17,8344.0,8344.0,8344.0,8344.0,1028752240,91526,35,8344.0,8344.0
2022-10-18,8344.0,8426.0,8344.0,8344.0,602765550,53618,25,8344.0,8344.0
2022-10-19,8344.0,8352.0,8344.0,8344.0,391898300,34863,19,8344.0,8352.0
2022-10-22,8344.0,8344.0,8337.0,8344.0,1129819680,100532,31,8344.0,8344.0
2022-10-23,8344.0,8352.0,8344.0,8344.0,1295163260,115227,32,8344.0,8344.0
2022-10-24,8344.0,8352.0,8344.0,8344.0,1276802700,113588,45,8344.0,8344.0
2022-10-25,8352.0,8359.0,8352.0,8344.0,1530894160,136075,46,8344.0,8352.0
2022-10-26,8344.0,8352.0,8314.0,8344.0,1071240490,95318,32,8344.0,8352.0
2022-10-29,8344.0,8352.0,8344.0,8344.0,1180020920,104983,27,8344.0,8344.0
2022-10-30,8344.0,8352.0,8344.0,8344.0,1312707550,116788,32,8344.0,8344.0
2022-10-31,8344.0,8344.0,8344.0,8344.0,1589144920,141383,27,8344.0,8344.0
2022-11-01,8344.0,8359.0,8322.0,8344.0,1571139600,139846,43,8344.0,8359.0
2022-11-02,8344.0,8359.0,8344.0,8344.0,842264900,74933,19,8344.0,8344.0
2022-11-05,8344.0,8352.0,8344.0,8344.0,1513522400,134650,47,8344.0,8344.0
2022-11-06,8344.0,8359.0,8344.0,8344.0,969806880,86279,28,8344.0,8344.0
2022-11-07,8352.0,8359.0,8352.0,8344.0,1072289050,95304,40,8344.0,8352.0
2022-11-08,8352.0,8352.0,8344.0,8344.0,1175908750,104601,43,8344.0,8344.0
2022-11-09,8344.0,8352.0,8344.0,8344.0,885415110,78770,32,8344.0,8344.0
2022-11-12,8344.0,8389.0,8344.0,8344.0,737421380,65509,39,8344.0,8359.0
2022-11-13,8344.0,8359.0,8344.0,8344.0,1211124660,107730,39,8344.0,8344.0
2022-11-14,8344.0,8426.0,8314.0,8344.0,1106069240,98398,37,8344.0,8344.0
2022-11-15,8344.0,8359.0,8344.0,8344.0,721562500,64195,24,8344.0,8344.0
2022-11-16,8344.0,8352.0,8329.0,8344.0,983558910,87506,25,8344.0,8344.0
2022-11-19,8344.0,8352.0,8322.0,8344.0,1129501830,100544,22,8344.0,8344.0
2022-11-20,8344.0,8344.0,8322.0,8344.0,1102954700,98140,28,8344.0,8344.0
2022-11-21,8344.0,8352.0,8344.0,8344.0,1333960640,118670,37,8344.0,8344.0
2022-11-22,8344.0,8352.0,8344.0,8344.0,886715120,78887,27,8344.0,8344.0
2022-11-23,8344.0,8389.0,8344.0,8344.0,554818120,49330,26,8344.0,8344.0
2022-11-26,8344.0,8352.0,8344.0,8344.0,1458362160,129739,40,8344.0,8352.0
2022-11-27,8344.0,8352.0,8329.0,8344.0,1925528020,171311,51,8344.0,8344.0
2022-11-28,8344.0,8352.0,8344.0,8344.0,1141487560,101551,41,8344.0,8344.0
2022-11-29,8344.0,8352.0,8344.0,8344.0,1318913930,117334,39,8344.0,8352.0
2022-11-30,8344.0,8389.0,8344.0,8344.0,954723510,84934,40,8344.0,8344.0
2022-12-03,8344.0,8389.0,8344.0,8344.0,531272740,47244,23,8344.0,8389.0
