date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-05,7554.0,7762.0,7372.0,7461.0,1922580434140,35518298,87992,7759.0,7372.0
2021-01-06,7341.0,7423.0,7089.0,7140.0,1274053116690,24597041,78000,7461.0,7089.0
2021-01-09,7030.0,7299.0,6783.0,6836.0,1095396375110,22088792,63608,7140.0,6785.0
2021-01-10,6989.0,7168.0,6891.0,7059.0,855064599650,16697872,49943,6836.0,7051.0
2021-01-11,7056.0,7226.0,6782.0,7000.0,819854300820,16144031,44783,7059.0,6903.0
2021-01-12,6797.0,6797.0,6651.0,6655.0,806249649990,16699353,34995,7000.0,6651.0
2021-01-13,6368.0,6593.0,6328.0,6394.0,498178703430,10739965,35347,6655.0,6353.0
2021-01-16,6272.0,6321.0,6076.0,6084.0,685697127250,15533442,34878,6394.0,6076.0
2021-01-18,5900.0,5926.0,5781.0,5814.0,447934982550,10618890,35237,6084.0,5926.0
2021-01-19,5844.0,6104.0,5844.0,6088.0,197853781030,4479860,15440,5814.0,6104.0
2021-01-20,6392.0,6392.0,6392.0,6392.0,141174485140,3044522,11450,6088.0,6392.0
2021-01-23,6709.0,6710.0,6492.0,6702.0,1533033715220,31528545,32625,6392.0,6710.0
2021-01-24,6796.0,6796.0,6367.0,6473.0,708413471870,15086105,22757,6702.0,6367.0
2021-01-25,6150.0,6372.0,6150.0,6181.0,713177055080,15903881,25609,6473.0,6152.0
2021-01-26,6025.0,6306.0,5880.0,5985.0,424030910390,9766182,23112,6181.0,5891.0
2021-01-27,6000.0,6284.0,5833.0,6170.0,424488647430,9482611,26100,5985.0,6284.0
2021-01-30,6410.0,6477.0,6355.0,6472.0,485923004030,10350397,21457,6170.0,6477.0
2021-01-31,6616.0,6676.0,6207.0,6364.0,537144675970,11635126,24941,6472.0,6400.0
2021-02-01,6339.0,6513.0,6051.0,6251.0,293157699720,6464539,19479,6364.0,6098.0
2021-02-02,6065.0,6272.0,5941.0,6048.0,238256354610,5429996,19598,6251.0,6054.0
2021-02-03,5989.0,6299.0,5789.0,5898.0,256897286720,6003775,21434,6048.0,5933.0
2021-02-06,5952.0,5952.0,5714.0,5758.0,356332489870,8531031,16661,5898.0,5722.0
2021-02-07,5913.0,6044.0,5913.0,6031.0,162865891110,3723068,12567,5758.0,6044.0
2021-02-08,6189.0,6189.0,5840.0,6017.0,292974815100,6711959,17426,6031.0,5945.0
2021-02-09,6020.0,6244.0,5871.0,6046.0,327926708220,7476589,21085,6017.0,6145.0
2021-02-13,6272.0,6408.0,6133.0,6284.0,338988030630,7435022,20770,6046.0,6361.0
2021-02-14,6463.0,6463.0,6159.0,6273.0,290781158990,6389557,11756,6284.0,6159.0
2021-02-15,6148.0,6228.0,6148.0,6148.0,179547095300,4025358,6323,6273.0,6148.0
2021-02-16,6025.0,6026.0,6025.0,6025.0,85368619490,1953066,2021,6148.0,6025.0
2021-02-17,6024.0,6024.0,5905.0,5913.0,206179680880,4806298,14813,6025.0,5909.0
2021-02-20,5807.0,5913.0,5796.0,5799.0,254976945010,6060742,12134,5913.0,5796.0
2021-02-21,5731.0,5912.0,5707.0,5744.0,307555770760,7379926,13376,5799.0,5715.0
2021-02-22,5789.0,5865.0,5762.0,5781.0,244689965830,5834234,25282,5744.0,5782.0
2021-02-23,5789.0,6024.0,5789.0,5897.0,228679453000,5345511,31384,5781.0,5963.0
2021-02-24,5962.0,5963.0,5780.0,5802.0,242098805630,5751527,38773,5897.0,5791.0
2021-02-27,5689.0,5788.0,5689.0,5722.0,145710343500,3509838,10881,5802.0,5720.0
2021-02-28,5725.0,5740.0,5679.0,5723.0,228024729160,5491959,13057,5722.0,5722.0
2021-03-01,5652.0,5861.0,5652.0,5741.0,162952819070,3912669,17647,5723.0,5791.0
2021-03-02,5723.0,5931.0,5723.0,5820.0,147697538740,3498655,18108,5741.0,5817.0
2021-03-03,5817.0,5904.0,5725.0,5813.0,189656868170,4497265,14204,5820.0,5793.0
2021-03-06,5738.0,5895.0,5738.0,5792.0,146121534460,3477248,14046,5813.0,5832.0
2021-03-07,5748.0,5835.0,5748.0,5789.0,83862230630,1996805,12898,5792.0,5795.0
2021-03-08,5752.0,5931.0,5752.0,5847.0,220992773470,5209348,26149,5789.0,5847.0
2021-03-09,5818.0,5927.0,5776.0,5840.0,210441675030,4966296,29046,5847.0,5776.0
2021-03-10,5756.0,5900.0,5726.0,5803.0,118029622810,2803450,9594,5840.0,5805.0
2021-03-13,5803.0,6010.0,5722.0,5887.0,219795907770,5145994,13901,5803.0,5927.0
2021-03-14,5889.0,6017.0,5831.0,5915.0,122298381490,2849822,12449,5887.0,5887.0
2021-03-15,5858.0,6134.0,5831.0,6014.0,328555852310,7530979,13674,5915.0,6075.0
2021-03-16,6105.0,6374.0,6065.0,6305.0,794144866230,17363093,16965,6014.0,6374.0
2021-03-17,6401.0,6492.0,6207.0,6331.0,288698683610,6285200,11220,6305.0,6313.0
2021-03-27,6218.0,6470.0,6206.0,6279.0,171150614190,3757544,8881,6331.0,6206.0
2021-03-28,6203.0,6320.0,6153.0,6159.0,181452905880,4061313,4837,6279.0,6157.0
2021-03-30,6134.0,6279.0,6037.0,6178.0,143455628430,3200895,9512,6159.0,6244.0
2021-03-31,6204.0,6272.0,6055.0,6109.0,64421810080,1453617,5673,6178.0,6055.0
2021-04-03,5988.0,6051.0,5988.0,5988.0,85501159150,1968050,3853,6109.0,5988.0
2021-04-04,5869.0,5960.0,5869.0,5871.0,102950720980,2417230,4930,5988.0,5869.0
2021-04-05,5754.0,5891.0,5754.0,5789.0,63960426400,1522814,7069,5871.0,5817.0
2021-04-06,5814.0,5922.0,5748.0,5792.0,71936917240,1711982,7113,5789.0,5803.0
2021-04-07,5734.0,5792.0,5729.0,5760.0,62893424820,1504856,5264,5792.0,5762.0
2021-04-10,5646.0,5854.0,5646.0,5752.0,173359093450,4154523,8880,5760.0,5715.0
2021-04-11,5667.0,5831.0,5667.0,5760.0,152676527980,3653684,6434,5752.0,5748.0
2021-04-12,5741.0,5926.0,5727.0,5842.0,129592210970,3057765,8051,5760.0,5849.0
2021-04-13,5860.0,6182.0,5860.0,6036.0,119607023480,2731388,9111,5842.0,6011.0
2021-04-14,6036.0,6036.0,5916.0,5922.0,101936160780,2373020,5001,6036.0,5916.0
2021-04-17,5805.0,6065.0,5805.0,5926.0,92824666930,2159238,5512,5922.0,5805.0
2021-04-18,5809.0,5893.0,5809.0,5831.0,47688865560,1131641,4078,5926.0,5809.0
2021-04-19,5722.0,5872.0,5722.0,5793.0,83139554720,1978228,5498,5831.0,5829.0
2021-04-20,5763.0,5858.0,5727.0,5788.0,62893492420,1497651,5378,5793.0,5740.0
2021-04-21,5736.0,5788.0,5707.0,5737.0,56610412000,1360540,3571,5788.0,5745.0
2021-04-24,5707.0,5745.0,5668.0,5730.0,52677992340,1267499,4322,5737.0,5720.0
2021-04-25,5665.0,5811.0,5658.0,5720.0,75632560920,1822306,3993,5730.0,5725.0
2021-04-26,5725.0,5787.0,5720.0,5736.0,41687634080,1000691,4512,5720.0,5760.0
2021-04-27,5736.0,5879.0,5722.0,5802.0,72359624280,1719049,5576,5736.0,5793.0
2021-04-28,5776.0,6004.0,5776.0,5915.0,124477260410,2901041,6182,5802.0,5920.0
2021-05-01,5792.0,6120.0,5762.0,5927.0,82961648270,1929358,5691,5915.0,5782.0
2021-05-02,5756.0,5927.0,5749.0,5854.0,96065436450,2261774,4058,5927.0,5810.0
2021-05-03,5736.0,5791.0,5722.0,5791.0,33578187620,805825,3523,5854.0,5733.0
2021-05-05,5722.0,5908.0,5722.0,5865.0,131151089970,3082484,6828,5791.0,5831.0
2021-05-08,5762.0,5989.0,5744.0,5901.0,144532891240,3375826,6734,5865.0,5789.0
2021-05-09,5741.0,6028.0,5725.0,5846.0,220109438900,5190488,5495,5901.0,5747.0
2021-05-10,5792.0,5924.0,5730.0,5821.0,183070574480,4335246,5686,5846.0,5796.0
2021-05-11,5777.0,5955.0,5777.0,5911.0,122115437870,2847512,7607,5821.0,5926.0
2021-05-12,5803.0,6042.0,5789.0,5956.0,163112575160,3774830,7899,5911.0,5929.0
2021-05-15,5967.0,6099.0,5821.0,6033.0,126459740350,2888879,5921,5956.0,5999.0
2021-05-16,6086.0,6149.0,6055.0,6099.0,132338363320,2990940,6150,6033.0,6137.0
2021-05-17,6113.0,6404.0,6113.0,6320.0,218730767310,4770255,8415,6099.0,6203.0
2021-05-18,6341.0,6615.0,6341.0,6492.0,173195259490,3676942,8099,6320.0,6509.0
2021-05-19,6575.0,6622.0,6168.0,6392.0,198149318920,4273124,7480,6492.0,6171.0
2021-05-22,6080.0,6397.0,6073.0,6120.0,148438310840,3342961,3360,6392.0,6073.0
2021-05-23,6065.0,6355.0,5868.0,6182.0,88543493150,1974408,4882,6120.0,6131.0
2021-05-24,5962.0,6341.0,5962.0,6213.0,88163243970,1955960,6264,6182.0,6146.0
2021-05-25,6065.0,6379.0,6065.0,6248.0,100360040460,2213782,10569,6213.0,6163.0
2021-05-26,6141.0,6252.0,6000.0,6105.0,96480363900,2178403,17769,6248.0,6037.0
2021-05-30,6246.0,6385.0,6126.0,6280.0,91341529290,2004777,5328,6105.0,6162.0
2021-05-31,6105.0,6244.0,6007.0,6146.0,42865001220,970679,4320,6280.0,6028.0
2021-06-01,5997.0,6087.0,5991.0,6087.0,29608004710,677439,3797,6146.0,6014.0
2021-06-02,6044.0,6148.0,5989.0,6073.0,55490684330,1259784,5047,6087.0,6134.0
2021-06-07,6075.0,6148.0,6037.0,6071.0,56589719650,1285026,6709,6073.0,6064.0
2021-06-08,6079.0,6203.0,6025.0,6098.0,56346887160,1273117,5948,6071.0,6046.0
2021-06-09,6046.0,6065.0,5927.0,6050.0,24897813260,573836,3401,6098.0,5948.0
2021-06-12,5952.0,6058.0,5901.0,6002.0,27419456920,635868,3085,6050.0,5944.0
2021-06-13,5895.0,5980.0,5895.0,5978.0,16831011900,391875,2641,6002.0,5970.0
2021-06-14,5970.0,5978.0,5900.0,5946.0,44930050020,1043510,4411,5978.0,5949.0
2021-06-15,5893.0,5978.0,5858.0,5900.0,53020867780,1240148,5530,5946.0,5864.0
2021-06-16,5844.0,6024.0,5844.0,5958.0,81372627570,1882827,7977,5900.0,6013.0
2021-06-19,6060.0,6255.0,5981.0,6226.0,157476197120,3486408,5237,5958.0,6255.0
2021-06-20,6341.0,6437.0,6163.0,6315.0,141280010700,3084151,6022,6226.0,6320.0
2021-06-21,6286.0,6334.0,6137.0,6258.0,90451285470,1992195,5175,6315.0,6217.0
2021-06-22,6211.0,6306.0,6193.0,6264.0,109727702620,2414877,5934,6258.0,6301.0
2021-06-23,6302.0,6547.0,6281.0,6434.0,126918994310,2719111,7220,6264.0,6513.0
2021-06-26,6576.0,6756.0,6514.0,6739.0,589618809920,12060405,11298,6434.0,6751.0
2021-06-29,7546.0,7546.0,7176.0,7370.0,224087641380,4727573,3926,6739.0,7255.0
2021-06-30,7300.0,7300.0,7002.0,7098.0,222387395190,4872095,9792,7370.0,7061.0
2021-07-03,7153.0,7453.0,7003.0,7392.0,487471328150,10253461,12178,7098.0,7451.0
2021-07-04,7401.0,7549.0,7240.0,7414.0,136907888410,2871184,6814,7392.0,7325.0
2021-07-05,7302.0,7479.0,7263.0,7319.0,138815674470,2949011,5981,7414.0,7308.0
2021-07-06,7308.0,7541.0,7266.0,7387.0,121564464650,2558592,6325,7319.0,7321.0
2021-07-07,7417.0,7526.0,7321.0,7411.0,105210388990,2207660,5414,7387.0,7415.0
2021-07-10,7370.0,7781.0,7327.0,7669.0,336029287510,6813021,11628,7411.0,7517.0
2021-07-11,7848.0,8013.0,7756.0,7913.0,185740120200,3649490,7823,7669.0,7852.0
2021-07-12,7927.0,7969.0,7705.0,7820.0,181428095830,3607603,9290,7913.0,7723.0
2021-07-13,7658.0,7842.0,7573.0,7681.0,95983050270,1942920,7306,7820.0,7607.0
2021-07-14,7557.0,7776.0,7557.0,7675.0,121551915180,2462686,9519,7681.0,7604.0
2021-07-17,7619.0,8017.0,7590.0,7910.0,271992963700,5346482,10540,7675.0,7961.0
2021-07-18,8048.0,8065.0,7745.0,7863.0,123719574720,2446615,6125,7910.0,7786.0
2021-07-19,7790.0,8086.0,7621.0,7863.0,138692546050,2742754,7483,7863.0,7823.0
2021-07-26,8086.0,8255.0,8022.0,8246.0,514244302430,9697403,8763,7863.0,8255.0
2021-07-27,8381.0,8658.0,8328.0,8599.0,749420555400,13550816,13887,8246.0,8658.0
2021-07-28,8860.0,9028.0,8677.0,8961.0,404829959130,7024547,10334,8599.0,9028.0
2021-07-31,9141.0,9409.0,9141.0,9378.0,499505500220,8282520,10307,8961.0,9409.0
2021-08-01,9546.0,9546.0,8910.0,9036.0,711092515020,12237638,15742,9378.0,9023.0
2021-08-02,8862.0,9096.0,8708.0,8883.0,234083138350,4097375,8367,9036.0,8949.0
2021-08-03,8958.0,9221.0,8879.0,9113.0,196804515840,3357593,7568,8883.0,9173.0
2021-08-04,9174.0,9569.0,9143.0,9459.0,312923503210,5144536,9743,9113.0,9569.0
2021-08-07,9801.0,9931.0,9336.0,9658.0,416375802710,6703981,9802,9459.0,9858.0
2021-08-08,9886.0,10140.0,9681.0,10059.0,505283738310,7810882,11687,9658.0,10140.0
2021-08-09,10403.0,10403.0,10060.0,10205.0,299392602550,4562068,10717,10059.0,10175.0
2021-08-10,9920.0,10552.0,9920.0,10196.0,457626226590,6979501,12508,10205.0,10203.0
2021-08-11,10185.0,10500.0,10154.0,10311.0,319422254600,4817138,11653,10196.0,10373.0
2021-08-14,10281.0,10339.0,9796.0,9958.0,355107434030,5544874,10527,10311.0,9969.0
2021-08-15,9818.0,10216.0,9818.0,10074.0,227060085440,3504638,8131,9958.0,10200.0
2021-08-22,10387.0,10577.0,10247.0,10516.0,464702427800,6871108,11420,10074.0,10575.0
2021-08-23,10636.0,10838.0,10286.0,10569.0,302908108540,4456370,8675,10516.0,10575.0
2021-08-24,10569.0,10821.0,10438.0,10637.0,271757631990,3972719,9317,10569.0,10544.0
2021-08-25,10589.0,10637.0,10266.0,10392.0,366102862220,5478230,11093,10637.0,10424.0
2021-08-28,10266.0,10570.0,10256.0,10345.0,376359998280,5656971,12155,10392.0,10350.0
2021-08-29,10340.0,10340.0,9829.0,10085.0,471451135670,7269056,11153,10345.0,9829.0
2021-08-30,9695.0,9933.0,9581.0,9609.0,301575727640,4879504,5393,10085.0,9581.0
2021-08-31,9244.0,10090.0,9174.0,9891.0,557125182680,8758155,9558,9609.0,10090.0
2021-09-01,10263.0,10385.0,10090.0,10365.0,448467817380,6727482,6804,9891.0,10385.0
2021-09-04,10637.0,10883.0,10637.0,10863.0,724230001900,10366927,10636,10365.0,10883.0
2021-09-05,10970.0,11351.0,10496.0,11108.0,430179832210,6021661,10169,10863.0,11284.0
2021-09-06,11395.0,11395.0,10698.0,11014.0,379548316850,5358244,18705,11108.0,10805.0
2021-09-07,10668.0,10883.0,10463.0,10546.0,441625064190,6511990,20759,11014.0,10574.0
2021-09-08,10463.0,10825.0,10281.0,10577.0,360608399070,5301219,33422,10546.0,10729.0
2021-09-11,10745.0,11105.0,10745.0,11068.0,464031016030,6519239,9437,10577.0,11105.0
2021-09-12,11304.0,11304.0,10516.0,10715.0,351988619290,5108177,7205,11068.0,10735.0
2021-09-13,10651.0,10883.0,10287.0,10603.0,228520609090,3351474,8907,10715.0,10735.0
2021-09-14,11102.0,11132.0,10855.0,11115.0,487404215910,6818637,14029,10603.0,11132.0
2021-09-15,11312.0,11312.0,10866.0,11118.0,271820486270,3801880,20912,11115.0,11102.0
2021-09-18,11040.0,11087.0,10563.0,10665.0,281067802340,4097649,6861,11118.0,10577.0
2021-09-19,10420.0,10883.0,10135.0,10390.0,263613503140,3944884,6374,10665.0,10375.0
2021-09-20,10356.0,10760.0,10356.0,10563.0,120763971590,1777762,5406,10390.0,10497.0
2021-09-21,10454.0,10528.0,10039.0,10241.0,222361025550,3376292,5116,10563.0,10263.0
2021-09-22,10231.0,10404.0,9818.0,10177.0,190770220420,2914699,6463,10241.0,10403.0
2021-09-25,10200.0,10686.0,10200.0,10616.0,199636504980,2924166,6915,10177.0,10686.0
2021-09-26,10713.0,10811.0,10306.0,10647.0,165370645190,2415319,6049,10616.0,10741.0
2021-09-28,10589.0,10872.0,10474.0,10614.0,134965147190,1977127,5831,10647.0,10524.0
2021-09-29,10420.0,11144.0,10420.0,10950.0,354514515960,5034329,8568,10614.0,11144.0
2021-10-02,11443.0,11497.0,11351.0,11491.0,331971241020,4492280,6707,10950.0,11497.0
2021-10-03,11662.0,12065.0,11500.0,11959.0,908928802320,11817511,12929,11491.0,11903.0
2021-10-04,11903.0,12281.0,11507.0,11962.0,285344086940,3709292,7436,11959.0,11866.0
2021-10-06,11926.0,12097.0,11814.0,11976.0,243627615820,3163033,6445,11962.0,11989.0
2021-10-09,12020.0,12020.0,11390.0,11584.0,220017766840,2953392,5204,11976.0,11475.0
2021-10-10,11301.0,11693.0,11071.0,11381.0,241001325130,3292908,5299,11584.0,11587.0
2021-10-11,11584.0,11749.0,11477.0,11528.0,78776966370,1059412,3858,11381.0,11502.0
2021-10-12,11367.0,11496.0,10993.0,11172.0,190499802210,2651197,5617,11528.0,11220.0
2021-10-13,11009.0,11427.0,10917.0,11082.0,160426224710,2250882,3962,11172.0,11136.0
2021-10-16,11245.0,11636.0,11196.0,11620.0,279406149520,3738958,4168,11082.0,11636.0
2021-10-17,11660.0,11833.0,11312.0,11567.0,155388718080,2088772,4113,11620.0,11404.0
2021-10-18,11354.0,11763.0,11105.0,11514.0,189365727520,2557122,4626,11567.0,11740.0
2021-10-19,11779.0,11817.0,11538.0,11595.0,75192711540,1005634,3612,11514.0,11586.0
2021-10-20,11662.0,11662.0,11421.0,11521.0,95904796760,1295026,3161,11595.0,11530.0
2021-10-23,11503.0,11507.0,10945.0,11037.0,277436039430,3908625,4001,11521.0,10945.0
2021-10-25,11040.0,11040.0,10633.0,10807.0,153022387400,2201763,3850,11037.0,10659.0
2021-10-26,11040.0,11273.0,10975.0,11062.0,109762659010,1542928,3619,10807.0,11177.0
2021-10-27,10987.0,11304.0,10987.0,11130.0,71318899950,994230,3163,11062.0,11188.0
2021-10-30,11051.0,11306.0,10830.0,11110.0,202774863580,2838048,5573,11130.0,10900.0
2021-10-31,11216.0,11349.0,10574.0,10964.0,184096385360,2610977,4500,11110.0,10804.0
2021-11-01,10975.0,11381.0,10975.0,11213.0,117663801880,1631801,3301,10964.0,11147.0
2021-11-02,11236.0,11475.0,11227.0,11351.0,93768437080,1283066,2679,11213.0,11337.0
2021-11-03,11556.0,11693.0,11197.0,11503.0,132622046000,1792632,3329,11351.0,11615.0
2021-11-06,11553.0,12077.0,11553.0,12015.0,308158376970,3988178,5225,11503.0,11788.0
2021-11-07,11664.0,12258.0,11600.0,11993.0,236551382740,3066909,4471,12015.0,11805.0
2021-11-08,12111.0,12436.0,12048.0,12228.0,203481171970,2587556,4614,11993.0,12418.0
2021-11-09,12394.0,12839.0,12284.0,12615.0,359688641330,4433750,6462,12228.0,12632.0
2021-11-10,12750.0,12945.0,12223.0,12422.0,179130823810,2242187,4701,12615.0,12338.0
2021-11-13,12561.0,12561.0,11998.0,12309.0,88065253300,1113765,3643,12422.0,12240.0
2021-11-14,12132.0,12537.0,12132.0,12362.0,88602430700,1113881,3368,12309.0,12222.0
2021-11-15,12256.0,12256.0,11817.0,12001.0,88318042180,1147377,3135,12362.0,11845.0
2021-11-16,11788.0,11999.0,11615.0,11858.0,73861035330,971956,2774,12001.0,11755.0
2021-11-17,11748.0,12094.0,11737.0,11838.0,70199738890,922669,2798,11858.0,11786.0
2021-11-20,11662.0,11817.0,11247.0,11298.0,265796725390,3657896,2334,11838.0,11247.0
2021-11-21,11071.0,11569.0,11070.0,11276.0,129198234510,1781520,3950,11298.0,11437.0
2021-11-22,11774.0,11774.0,11502.0,11416.0,40912582920,547904,2422,11276.0,11584.0
2021-11-23,11569.0,11629.0,11354.0,11452.0,70264490170,952821,3568,11416.0,11367.0
2021-11-24,11351.0,11636.0,11132.0,11283.0,74625309290,1032624,2944,11452.0,11584.0
2021-11-27,11398.0,11399.0,11042.0,11216.0,94928216170,1316404,2885,11283.0,11071.0
2021-11-28,10892.0,11382.0,10892.0,11192.0,61849798030,860399,2750,11216.0,11172.0
2021-11-29,11150.0,11307.0,11057.0,11164.0,56655960450,790562,2415,11192.0,11088.0
2021-11-30,11444.0,11444.0,11004.0,11166.0,60928734700,848397,2381,11164.0,11071.0
2021-12-01,11048.0,11068.0,10808.0,10987.0,63943792840,912436,2244,11166.0,10922.0
2021-12-04,11196.0,11349.0,10824.0,11048.0,76035312930,1068398,3001,10987.0,11196.0
2021-12-05,11118.0,11348.0,11042.0,11130.0,58894599970,818512,8455,11048.0,11289.0
2021-12-06,11130.0,11426.0,11130.0,11188.0,45891919070,633945,1959,11130.0,11236.0
2021-12-07,11351.0,11489.0,11230.0,11284.0,53336786900,729201,2223,11188.0,11460.0
2021-12-08,11367.0,11581.0,11315.0,11367.0,60075701650,817586,2229,11284.0,11465.0
2021-12-11,11318.0,11528.0,11225.0,11354.0,49189065250,674454,2203,11367.0,11360.0
2021-12-12,11202.0,11354.0,10902.0,11196.0,45277180160,639108,1623,11354.0,11040.0
2021-12-13,11087.0,11349.0,10636.0,10791.0,122570870420,1766100,2455,11196.0,10667.0
2021-12-14,10682.0,11038.0,10418.0,10741.0,68852077310,998457,2123,10791.0,10729.0
2021-12-15,10578.0,10978.0,10519.0,10718.0,48564580700,705904,1828,10741.0,10597.0
2021-12-18,10720.0,10947.0,10664.0,10735.0,45271667980,654499,1987,10718.0,10732.0
2021-12-19,10603.0,10797.0,10603.0,10723.0,39768047730,577674,1953,10735.0,10667.0
2021-12-20,10667.0,10900.0,10575.0,10738.0,35008391960,505728,1634,10723.0,10776.0
2021-12-21,10740.0,11040.0,10740.0,10811.0,56355408510,806410,1450,10738.0,11004.0
2021-12-22,11038.0,11351.0,10916.0,11191.0,73962949280,1014597,1978,10811.0,11351.0
2021-12-25,11662.0,11709.0,11307.0,11410.0,76598780130,1037073,2222,11191.0,11312.0
2021-12-26,11569.0,11569.0,11197.0,11312.0,90623952130,1246865,1865,11410.0,11367.0
2021-12-27,11318.0,11507.0,11318.0,11346.0,59863076890,818709,2124,11312.0,11325.0
2021-12-28,11346.0,11912.0,11273.0,11807.0,296236115350,3901657,4126,11346.0,11912.0
2021-12-29,12049.0,12121.0,11648.0,11817.0,155683866160,2048415,2903,11807.0,11667.0
2022-01-01,11631.0,11688.0,11446.0,11570.0,88767439330,1195603,2011,11817.0,11553.0
2022-01-02,11426.0,11578.0,11424.0,11558.0,46429824700,625334,1857,11570.0,11533.0
2022-01-03,11558.0,11783.0,11522.0,11581.0,41273104140,552638,1755,11558.0,11654.0
2022-01-04,11581.0,11592.0,11429.0,11545.0,35356638240,478699,1400,11581.0,11491.0
2022-01-05,11545.0,11740.0,11524.0,11558.0,29850429890,400559,1548,11545.0,11561.0
2022-01-08,11558.0,11737.0,11460.0,11550.0,47822118380,644302,1858,11558.0,11460.0
2022-01-09,11362.0,11365.0,11040.0,11124.0,97599204850,1364328,1874,11550.0,11172.0
2022-01-10,11003.0,11255.0,10899.0,11076.0,36055901670,509759,1787,11124.0,11043.0
2022-01-11,11079.0,11312.0,11076.0,11088.0,31660417520,443056,1483,11076.0,11085.0
2022-01-12,11087.0,11273.0,10902.0,11124.0,38107621460,530053,1547,11088.0,11196.0
2022-01-15,11196.0,11317.0,11118.0,11191.0,84073111550,1166759,2006,11124.0,11196.0
2022-01-16,11172.0,11196.0,10909.0,11063.0,97567138810,1371621,1897,11191.0,11080.0
2022-01-17,11040.0,11227.0,10970.0,11052.0,77098944410,1085024,1543,11063.0,11040.0
2022-01-18,10916.0,10993.0,10804.0,10871.0,146175979310,2090931,1625,11052.0,10885.0
2022-01-19,10752.0,11335.0,10731.0,10995.0,45118387680,629394,1643,10871.0,11297.0
2022-01-22,11152.0,11289.0,10869.0,11007.0,82183505640,1160715,1798,10995.0,10885.0
2022-01-23,10810.0,10911.0,10460.0,10773.0,108475490640,1565705,1645,11007.0,10602.0
2022-01-24,10858.0,10858.0,10342.0,10612.0,86348229780,1267100,1948,10773.0,10538.0
2022-01-25,10319.0,10535.0,10082.0,10098.0,325754531990,5016455,2136,10612.0,10367.0
2022-01-26,10418.0,10602.0,10294.0,10597.0,506332381780,7429394,2146,10098.0,10602.0
2022-01-29,10365.0,11126.0,10365.0,10751.0,215358028020,3114966,2280,10597.0,11126.0
2022-01-30,11287.0,11287.0,11048.0,11244.0,105901521090,1464555,2171,10751.0,11287.0
2022-01-31,11304.0,11351.0,11242.0,11255.0,74703967870,1031847,1638,11244.0,11242.0
2022-02-01,11255.0,11412.0,11071.0,11264.0,104072491690,1436684,2043,11255.0,11239.0
2022-02-02,11264.0,11443.0,10964.0,11284.0,87730582170,1208653,2202,11264.0,11367.0
2022-02-05,11387.0,11455.0,11273.0,11346.0,88117028810,1206649,1936,11284.0,11398.0
2022-02-06,11346.0,11382.0,10780.0,11031.0,131094575330,1848087,2012,11346.0,10808.0
2022-02-07,11029.0,11474.0,11015.0,11283.0,101475688690,1398597,2255,11031.0,11332.0
2022-02-08,11283.0,11455.0,11242.0,11295.0,58031804370,798320,1704,11283.0,11284.0
2022-02-09,11118.0,11398.0,11118.0,11297.0,47783529100,657537,3504,11295.0,11289.0
2022-02-12,11295.0,11351.0,10993.0,11250.0,35281473630,491324,1606,11297.0,11028.0
2022-02-13,11040.0,11087.0,10931.0,11158.0,37312725440,526982,1526,11250.0,10993.0
2022-02-14,10885.0,11351.0,10838.0,11175.0,65941400020,916770,1956,11158.0,11127.0
2022-02-16,10903.0,11346.0,10903.0,11182.0,36210519340,503049,2152,11175.0,11239.0
