date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-28,10000.0,10100.0,10000.0,10087.0,54407034,5394,7,10008.0,10016.0
2024-01-29,10020.0,10020.0,10010.0,10015.0,36913460,3686,11,10087.0,10014.0
2024-01-30,9900.0,10019.0,9900.0,9969.0,236979749,23771,14,10015.0,10019.0
2024-01-31,10010.0,10010.0,10010.0,10010.0,50050000,5000,4,9969.0,10010.0
2024-02-03,9904.0,10077.0,9903.0,9950.0,335174894,33686,11,10010.0,10077.0
2024-02-04,9902.0,10089.0,9900.0,9901.0,9918536218,1001782,15,9950.0,10080.0
2024-02-05,9902.0,9903.0,9902.0,9903.0,7397461,747,2,9901.0,9903.0
2024-02-06,9902.0,10040.0,9902.0,9983.0,100848834,10102,15,9903.0,10040.0
2024-02-07,10020.0,10020.0,9858.0,9987.0,57867060,5794,7,9983.0,9891.0
2024-02-12,9900.0,9900.0,9900.0,9900.0,9405000,950,1,9987.0,9900.0
2024-02-13,9850.0,9850.0,9850.0,9850.0,2994400,304,3,9900.0,9850.0
2024-02-14,9760.0,9760.0,9750.0,9754.0,46720360,4790,7,9850.0,9760.0
2024-02-17,9760.0,9760.0,9760.0,9760.0,9760000,1000,1,9754.0,9760.0
2024-02-18,9760.0,9760.0,9760.0,9760.0,9760000,1000,1,9760.0,9760.0
2024-02-19,9600.0,9860.0,9600.0,9839.0,1190460,121,2,9760.0,9860.0
2024-02-20,9660.0,9665.0,9660.0,9662.0,12734736,1318,5,9839.0,9662.0
2024-02-21,9900.0,9900.0,9664.0,9725.0,16210756,1667,4,9662.0,9700.0
2024-02-24,9700.0,9784.0,9700.0,9726.0,7080752,728,3,9725.0,9784.0
2024-02-27,9657.0,9657.0,9650.0,9653.0,9652588,1000,4,9726.0,9650.0
2024-02-28,9650.0,9770.0,9489.0,9533.0,57286282,6009,15,9653.0,9770.0
2024-03-02,9760.0,9970.0,9488.0,9858.0,79340140,8048,19,9533.0,9970.0
2024-03-03,9810.0,10196.0,9810.0,9998.0,72337780,7235,16,9858.0,9941.0
2024-03-04,10000.0,10000.0,9985.0,9993.0,273091610,27327,11,9998.0,9990.0
2024-03-05,10000.0,10185.0,9910.0,10124.0,485867347,47990,12,9993.0,10185.0
2024-03-10,9890.0,9890.0,9890.0,9890.0,10641640,1076,1,10124.0,9890.0
2024-03-11,9890.0,10186.0,9890.0,10137.0,6082000,600,2,9890.0,10186.0
2024-03-12,9891.0,9891.0,9891.0,9891.0,26814501,2711,4,10137.0,9891.0
2024-03-13,9892.0,9892.0,9890.0,9890.0,283756100,28690,9,9891.0,9890.0
2024-03-16,9890.0,9890.0,9890.0,9890.0,228083180,23062,2,9890.0,9890.0
2024-03-17,9892.0,9892.0,9890.0,9890.0,93955859,9500,3,9890.0,9890.0
2024-03-18,10186.0,10186.0,10183.0,10184.0,260282356,25557,9,9890.0,10184.0
2024-03-24,10196.0,10280.0,10196.0,10279.0,1494508945,145388,23,10184.0,10280.0
2024-03-25,10419.0,10419.0,10320.0,10362.0,12341170,1191,3,10279.0,10320.0
2024-03-26,10419.0,10419.0,10410.0,10419.0,275091536,26404,4,10362.0,10410.0
2024-03-27,10300.0,10390.0,10169.0,10201.0,138383773,13566,10,10419.0,10390.0
2024-03-30,10418.0,10430.0,10389.0,10410.0,565041902,54277,20,10201.0,10429.0
2024-04-02,10110.0,10141.0,10110.0,10111.0,211283550,20897,11,10410.0,10141.0
2024-04-03,10308.0,10428.0,10200.0,10270.0,26895923,2619,8,10111.0,10200.0
2024-04-06,10430.0,10430.0,10100.0,10100.0,10116099860,1001551,11,10270.0,10100.0
2024-04-07,10002.0,10279.0,10000.0,10005.0,307818675,30766,12,10100.0,10002.0
2024-04-08,10289.0,10289.0,10023.0,10164.0,32251823,3173,9,10005.0,10023.0
2024-04-09,10289.0,10289.0,10200.0,10288.0,506409755,49224,7,10164.0,10200.0
2024-04-13,10000.0,10000.0,10000.0,10000.0,341840000,34184,2,10288.0,10000.0
2024-04-14,9805.0,9806.0,9805.0,9805.0,2463489640,251248,3,10000.0,9805.0
2024-04-15,9710.0,9990.0,9710.0,9990.0,1576793600,157840,7,9805.0,9990.0
2024-04-16,9801.0,9803.0,9801.0,9802.0,7939820,810,4,9990.0,9802.0
2024-04-17,9802.0,9802.0,9802.0,9802.0,1078220,110,1,9802.0,9802.0
2024-04-20,10001.0,10197.0,10001.0,10142.0,284671533,28069,11,9802.0,10197.0
2024-04-21,10300.0,10600.0,10300.0,10320.0,6043368302,585586,37,10142.0,10310.0
2024-04-22,10310.0,10603.0,10300.0,10310.0,6570403841,637263,22,10320.0,10350.0
2024-04-23,10602.0,10602.0,10313.0,10473.0,261162526,24936,14,10310.0,10320.0
2024-04-24,10602.0,10602.0,10304.0,10488.0,16959568,1617,3,10473.0,10602.0
2024-04-27,10603.0,10603.0,10299.0,10303.0,54611239069,5300553,41,10488.0,10344.0
2024-04-28,10550.0,10550.0,10300.0,10325.0,75308200,7294,8,10303.0,10300.0
2024-04-29,10549.0,10579.0,10302.0,10458.0,27745357,2653,7,10325.0,10569.0
2024-04-30,10302.0,10586.0,10302.0,10339.0,79714450,7710,10,10458.0,10450.0
2024-05-01,10585.0,10585.0,10300.0,10423.0,266294930,25548,10,10339.0,10440.0
2024-05-05,10599.0,10599.0,10312.0,10324.0,56792619,5501,10,10423.0,10321.0
2024-05-06,10201.0,10202.0,10201.0,10201.0,143375655,14055,5,10324.0,10201.0
2024-05-07,10350.0,10480.0,10299.0,10309.0,45625136685,4425549,27,10201.0,10480.0
2024-05-08,10480.0,10480.0,10300.0,10326.0,217323686876,21045648,38,10309.0,10300.0
2024-05-11,10410.0,10410.0,10281.0,10281.0,359841766500,35000650,38,10326.0,10281.0
2024-05-12,10250.0,10251.0,10250.0,10251.0,26062347000,2542472,13,10281.0,10250.0
2024-05-13,10200.0,10200.0,10200.0,10200.0,181325400,17777,5,10251.0,10200.0
2024-05-14,10200.0,10200.0,10200.0,10200.0,153000000000,15000000,15,10200.0,10200.0
2024-05-15,10001.0,10190.0,10000.0,10061.0,344140276,34204,20,10200.0,10001.0
2024-05-18,10001.0,10001.0,10000.0,10000.0,818603100,81860,8,10061.0,10000.0
2024-05-19,9700.0,9700.0,9700.0,9700.0,106088900,10937,1,10000.0,9700.0
2024-05-21,9600.0,9672.0,9600.0,9672.0,193662188600,20023091,26,9700.0,9672.0
2024-05-25,9600.0,9880.0,9600.0,9629.0,236087720,24519,7,9672.0,9880.0
2024-05-26,9500.0,9500.0,9500.0,9500.0,57114000,6012,3,9629.0,9500.0
2024-05-27,9780.0,9780.0,9780.0,9780.0,16567320,1694,3,9500.0,9780.0
2024-05-28,9521.0,9779.0,9521.0,9734.0,58617204,6022,6,9780.0,9777.0
2024-06-01,9500.0,9770.0,9500.0,9525.0,52531550,5515,2,9734.0,9770.0
2024-06-05,9843.0,9843.0,9700.0,9795.0,3193088,326,4,9525.0,9700.0
2024-06-08,9558.0,9558.0,9558.0,9558.0,1051380,110,1,9795.0,9558.0
2024-06-09,9300.0,9570.0,9300.0,9303.0,94004850,10105,2,9558.0,9570.0
2024-06-10,9400.0,9670.0,9400.0,9481.0,7452390,786,2,9303.0,9670.0
2024-06-11,9500.0,9500.0,9500.0,9500.0,19000000,2000,1,9481.0,9500.0
2024-06-12,9400.0,9400.0,9400.0,9400.0,56400,6,1,9500.0,9400.0
2024-06-15,9400.0,9400.0,9400.0,9400.0,987000,105,1,9400.0,9400.0
2024-06-16,9400.0,9400.0,9400.0,9400.0,940000,100,1,9400.0,9400.0
2024-06-22,9400.0,9400.0,9400.0,9400.0,282000,30,1,9400.0,9400.0
2024-06-26,9560.0,9560.0,9550.0,9560.0,310316250,32460,4,9400.0,9560.0
2024-06-29,9520.0,9520.0,9519.0,9519.0,296727018,31172,3,9560.0,9519.0
2024-06-30,9700.0,9804.0,9519.0,9723.0,55147523,5672,12,9519.0,9519.0
2024-07-02,9520.0,9520.0,9519.0,9519.0,13803270,1450,3,9723.0,9520.0
2024-07-03,9670.0,9670.0,9670.0,9670.0,1934000,200,1,9519.0,9670.0
2024-07-06,10130.0,10499.0,10130.0,10257.0,242921866,23683,8,9670.0,10200.0
2024-07-07,10500.0,10500.0,10298.0,10300.0,41198980000,4000000,13,10257.0,10298.0
2024-07-08,10300.0,10300.0,10300.0,10300.0,103000000,10000,1,10300.0,10300.0
2024-07-09,10300.0,10300.0,10300.0,10300.0,23463400,2278,5,10300.0,10300.0
2024-07-10,10201.0,10201.0,10200.0,10201.0,15301000,1500,2,10300.0,10200.0
2024-07-14,10200.0,10201.0,10200.0,10200.0,1220879800,119694,3,10201.0,10200.0
2024-07-20,10200.0,10200.0,10200.0,10200.0,15493800,1519,2,10200.0,10200.0
2024-07-22,10500.0,10500.0,10200.0,10236.0,112611600000,11001500,13,10200.0,10236.0
2024-07-23,10200.0,10200.0,10200.0,10200.0,1020000,100,1,10236.0,10200.0
2024-07-24,10185.0,10186.0,10185.0,10186.0,6875375,675,2,10200.0,10186.0
2024-07-27,10185.0,10185.0,10185.0,10185.0,10185000,1000,1,10186.0,10185.0
2024-07-29,10200.0,10200.0,10200.0,10200.0,77928000,7640,5,10185.0,10200.0
2024-07-30,10210.0,10210.0,10210.0,10210.0,142940000,14000,1,10200.0,10210.0
2024-08-03,10020.0,10020.0,10020.0,10020.0,50100000,5000,1,10210.0,10020.0
2024-08-05,9920.0,9920.0,9920.0,9920.0,345464000,34825,1,10020.0,9920.0
2024-08-13,9730.0,9730.0,9730.0,9730.0,973000,100,2,9920.0,9730.0
2024-08-14,9730.0,9730.0,9730.0,9730.0,19460000,2000,1,9730.0,9730.0
2024-08-17,9730.0,9730.0,9730.0,9730.0,973000,100,1,9730.0,9730.0
2024-08-18,9919.0,9919.0,9919.0,9919.0,991900,100,1,9730.0,9919.0
2024-08-19,10100.0,10100.0,10100.0,10100.0,1010000,100,1,9919.0,10100.0
2024-08-24,10199.0,10199.0,10199.0,10199.0,39959682,3918,1,10100.0,10199.0
2024-08-26,10001.0,10001.0,10000.0,10001.0,54184500,5418,5,10199.0,10000.0
2024-08-27,9883.0,10177.0,9883.0,10162.0,119004578,11711,7,10001.0,10177.0
2024-08-28,10360.0,10360.0,10360.0,10360.0,10360000,1000,2,10162.0,10360.0
2024-08-31,10505.0,10505.0,10267.0,10289.0,565875000,55000,2,10360.0,10267.0
2024-09-07,10186.0,10186.0,10186.0,10186.0,7863592,772,2,10289.0,10186.0
2024-09-08,10060.0,10061.0,10060.0,10061.0,11962339,1189,3,10186.0,10061.0
2024-09-11,10095.0,10095.0,10095.0,10095.0,60570000,6000,2,10061.0,10095.0
2024-09-16,10090.0,10090.0,10090.0,10090.0,2219800,220,1,10095.0,10090.0
2024-09-17,10161.0,10161.0,10160.0,10160.0,58025411,5711,4,10090.0,10161.0
2024-09-18,10162.0,10162.0,10161.0,10161.0,7112898,700,9,10160.0,10161.0
2024-09-23,10439.0,10440.0,10439.0,10440.0,52439821,5023,7,10161.0,10440.0
2024-09-24,10421.0,10739.0,10420.0,10441.0,559053282,53545,7,10440.0,10739.0
2024-09-25,10740.0,10740.0,10600.0,10716.0,6033320,563,3,10441.0,10600.0
2024-09-28,10613.0,10613.0,10613.0,10613.0,149537170,14090,5,10716.0,10613.0
2024-09-29,10511.0,10511.0,10511.0,10511.0,4708928,448,2,10613.0,10511.0
2024-10-05,10511.0,10612.0,10511.0,10612.0,499417305,47063,2,10511.0,10612.0
2024-10-06,10510.0,10510.0,10510.0,10510.0,15765000,1500,1,10612.0,10510.0
2024-10-08,10409.0,10414.0,10409.0,10409.0,6012135750,577590,6,10510.0,10410.0
2024-10-09,10309.0,10392.0,10309.0,10392.0,519601536041,50000149,51,10409.0,10392.0
2024-10-12,10289.0,10392.0,10289.0,10376.0,65293557,6293,7,10392.0,10392.0
2024-10-13,10292.0,10292.0,10292.0,10292.0,618610952,60106,1,10376.0,10292.0
2024-10-27,10293.0,10589.0,10293.0,10441.0,12007150,1150,3,10292.0,10589.0
2024-10-28,10389.0,10389.0,10389.0,10389.0,1662240,160,1,10441.0,10389.0
2024-11-02,10340.0,10340.0,10340.0,10340.0,1054680,102,1,10389.0,10340.0
2024-11-03,10256.0,10529.0,10178.0,10232.0,52342779975,5115587,23,10340.0,10178.0
2024-11-06,10187.0,10200.0,10187.0,10196.0,19290704,1892,4,10232.0,10187.0
2024-11-09,10357.0,10477.0,10357.0,10400.0,21028494,2022,3,10196.0,10477.0
2024-11-10,10690.0,10690.0,10690.0,10690.0,10690000000,1000000,1,10400.0,10690.0
2024-11-16,11000.0,11000.0,11000.0,11000.0,2581711000,234701,6,10690.0,11000.0
2024-11-18,11272.0,11272.0,11272.0,11272.0,112720000,10000,1,11000.0,11272.0
2024-11-19,11220.0,11220.0,11219.0,11220.0,16340834017,1456443,4,11272.0,11219.0
2024-11-20,11060.0,11219.0,11060.0,11187.0,6209055,555,4,11220.0,11219.0
2024-11-24,11244.0,11517.0,11244.0,11501.0,2429500791,211234,3,11187.0,11244.0
2024-11-25,11800.0,11800.0,11800.0,11800.0,35400000000,3000000,3,11501.0,11800.0
2024-12-02,12076.0,12154.0,12076.0,12151.0,121526748490,10001585,23,11800.0,12154.0
2024-12-03,12146.0,12510.0,12146.0,12346.0,112615812,9122,3,12151.0,12510.0
2024-12-04,12040.0,12401.0,12040.0,12241.0,11482380,938,3,12346.0,12060.0
2024-12-07,12098.0,12098.0,12098.0,12098.0,71595964,5918,5,12241.0,12098.0
2024-12-08,11864.0,11864.0,11864.0,11864.0,4994744000,421000,2,12098.0,11864.0
2024-12-09,11864.0,12210.0,11864.0,12209.0,398175383410,32613281,37,11864.0,12210.0
2024-12-10,12210.0,12210.0,12204.0,12207.0,48829500000,4000000,8,12209.0,12204.0
2024-12-11,12011.0,12011.0,12006.0,12009.0,30023700600,2500100,7,12207.0,12006.0
2024-12-14,12369.0,12369.0,12369.0,12369.0,92811286260,7503540,32,12009.0,12369.0
2024-12-15,12740.0,12740.0,12729.0,12740.0,104691763480,8217646,48,12369.0,12740.0
2024-12-16,12770.0,13122.0,12770.0,13121.0,38313540906,2920013,44,12740.0,13122.0
2024-12-17,13514.0,13514.0,13514.0,13514.0,15416757686,1140799,108,13121.0,13514.0
2024-12-18,13641.0,13919.0,13639.0,13829.0,13000552576,940101,122,13514.0,13919.0
2024-12-21,14243.0,14243.0,14243.0,14243.0,46390618926,3257082,81,13829.0,14243.0
2024-12-22,14670.0,14670.0,14600.0,14670.0,87367245340,5955558,136,14243.0,14670.0
2024-12-23,14900.0,14900.0,14368.0,14393.0,50746808198,3525811,171,14670.0,14368.0
2024-12-24,14367.0,14368.0,13962.0,14052.0,46030763297,3275758,81,14393.0,14089.0
2024-12-25,14297.0,14297.0,13910.0,13911.0,9658486300,694296,24,14052.0,14105.0
2024-12-28,13771.0,13860.0,13494.0,13619.0,35881426584,2634591,80,13911.0,13677.0
2024-12-29,13263.0,13500.0,13211.0,13250.0,14312152458,1080184,33,13619.0,13211.0
2024-12-30,12859.0,13229.0,12857.0,12859.0,8258047349,642218,9,13250.0,12857.0
2024-12-31,12850.0,12860.0,12850.0,12851.0,1114392900,86715,11,12859.0,12860.0
2025-01-01,13037.0,13037.0,12665.0,12941.0,1858101467,143579,26,12851.0,13037.0
2025-01-04,13290.0,13296.0,13290.0,13295.0,5066098149,381059,46,12941.0,13296.0
2025-01-05,13295.0,13590.0,13293.0,13302.0,3757919614,282507,33,13295.0,13293.0
2025-01-06,13235.0,13701.0,13089.0,13512.0,2847361395,210732,17,13302.0,13701.0
2025-01-07,13412.0,13917.0,13412.0,13894.0,9511975008,684592,47,13512.0,13917.0
2025-01-08,13990.0,14255.0,13901.0,14150.0,2230634952,157646,41,13894.0,14240.0
2025-01-11,14200.0,14249.0,14104.0,14108.0,7262199822,514760,35,14150.0,14104.0
2025-01-12,13690.0,13690.0,13690.0,13690.0,133669160,9764,1,14108.0,13690.0
2025-01-13,13690.0,14099.0,13690.0,13933.0,656179068,47097,7,13690.0,14099.0
2025-01-15,14087.0,14087.0,13924.0,13924.0,696924782,50051,6,13933.0,13924.0
2025-01-18,13910.0,13910.0,13909.0,13909.0,902777904,64906,15,13924.0,13909.0
2025-01-19,13706.0,13706.0,13705.0,13705.0,1364507120,99562,12,13909.0,13706.0
2025-01-20,13710.0,14111.0,13705.0,13719.0,422130902,30770,8,13705.0,14111.0
2025-01-21,13720.0,13723.0,13719.0,13719.0,255412396,18617,5,13719.0,13723.0
2025-01-22,14125.0,14130.0,13825.0,14127.0,7111124538,503387,20,13719.0,14130.0
2025-01-25,14544.0,14545.0,14539.0,14543.0,542132008,37277,11,14127.0,14540.0
2025-01-26,14960.0,14960.0,14540.0,14550.0,6080738887,417919,27,14543.0,14550.0
2025-01-27,14540.0,14541.0,14539.0,14540.0,2247293558,154562,10,14550.0,14541.0
2025-01-29,14394.0,14551.0,14394.0,14525.0,89040630,6130,7,14540.0,14551.0
2025-02-01,14809.0,14809.0,14379.0,14386.0,61384697,4267,7,14525.0,14380.0
2025-02-02,14242.0,14243.0,14242.0,14242.0,951054830,66778,11,14386.0,14242.0
2025-02-03,14446.0,14446.0,14026.0,14033.0,98036195,6986,8,14242.0,14026.0
2025-02-04,14445.0,14445.0,14050.0,14432.0,58739800,4070,4,14033.0,14050.0
2025-02-05,14511.0,14511.0,14088.0,14089.0,4309315450,305858,16,14432.0,14090.0
2025-02-09,14507.0,14507.0,14090.0,14406.0,14319753,994,4,14089.0,14090.0
2025-02-11,14085.0,14085.0,14012.0,14019.0,13219515,943,3,14406.0,14013.0
2025-02-15,13850.0,13850.0,13850.0,13850.0,124276050,8973,7,14019.0,13850.0
2025-02-16,13541.0,13946.0,13541.0,13571.0,67582005,4980,5,13850.0,13541.0
2025-02-17,13947.0,13947.0,13541.0,13546.0,76156734,5622,2,13571.0,13541.0
2025-02-18,13946.0,13946.0,13541.0,13643.0,36453712,2672,5,13546.0,13541.0
2025-02-19,13948.0,13948.0,13948.0,13948.0,1004256,72,1,13643.0,13948.0
2025-02-22,14020.0,14020.0,13613.0,13700.0,401300525672,29292595,36,13948.0,13613.0
2025-02-23,14020.0,14020.0,13613.0,13807.0,18557004,1344,5,13700.0,13613.0
2025-02-24,14158.0,14158.0,13747.0,13755.0,314529715,22866,9,13807.0,13990.0
2025-02-25,14159.0,14159.0,13749.0,14043.0,200487350,14277,10,13755.0,13749.0
2025-02-26,14034.0,14455.0,14034.0,14390.0,1197466422,83213,13,14043.0,14455.0
2025-03-01,14460.0,14460.0,14460.0,14460.0,1084500,75,1,14390.0,14460.0
2025-03-02,14535.0,14535.0,14113.0,14508.0,96752133,6669,9,14460.0,14535.0
2025-03-03,14218.0,14358.0,14218.0,14219.0,454662550,31975,7,14508.0,14218.0
2025-03-04,14246.0,14246.0,14246.0,14246.0,1709520,120,1,14219.0,14246.0
2025-03-05,14317.0,14317.0,14317.0,14317.0,1002190,70,1,14246.0,14317.0
2025-03-08,14598.0,14598.0,13900.0,14015.0,13412595,957,4,14317.0,13900.0
2025-03-09,13874.0,13874.0,13874.0,13874.0,31563350,2275,3,14015.0,13874.0
2025-03-10,14286.0,14286.0,13874.0,13971.0,4149418,297,2,13874.0,13874.0
2025-03-12,13965.0,13965.0,13965.0,13965.0,1396500,100,1,13971.0,13965.0
2025-03-15,14239.0,14239.0,14239.0,14239.0,5695600,400,1,13965.0,14239.0
2025-03-16,13910.0,13910.0,13910.0,13910.0,2489890,179,2,14239.0,13910.0
2025-03-18,13931.0,13931.0,13931.0,13931.0,8985495,645,2,13910.0,13931.0
2025-03-25,13625.0,13666.0,13625.0,13640.0,7515903,551,4,13931.0,13666.0
2025-03-29,13950.0,13950.0,13950.0,13950.0,1004400,72,1,13640.0,13950.0
2025-03-30,14200.0,14200.0,14200.0,14200.0,2044800,144,3,13950.0,14200.0
2025-04-05,14057.0,14200.0,14057.0,14099.0,4835851,343,3,14200.0,14200.0
2025-04-06,14331.0,14331.0,14330.0,14330.0,2436170,170,2,14099.0,14330.0
2025-04-08,14332.0,14332.0,14332.0,14332.0,34396800,2400,3,14330.0,14332.0
2025-04-09,14520.0,14520.0,14100.0,14174.0,165194480,11655,7,14332.0,14100.0
2025-04-12,14497.0,14497.0,14457.0,14459.0,20922039,1447,4,14174.0,14457.0
2025-04-13,14626.0,14892.0,14600.0,14844.0,30761843028,2072339,44,14459.0,14892.0
2025-04-14,15285.0,15285.0,15270.0,15277.0,94567000,6190,5,14844.0,15280.0
2025-04-15,14894.0,14894.0,14880.0,14880.0,963007746,64718,9,15277.0,14880.0
2025-04-16,15080.0,15080.0,14651.0,14674.0,46546760,3172,4,14880.0,14651.0
2025-04-19,15110.0,15110.0,15100.0,15110.0,3056409968,202278,8,14674.0,15110.0
2025-04-20,15469.0,15563.0,15469.0,15540.0,117497080033,7560920,108,15110.0,15563.0
2025-04-21,15999.0,16000.0,15539.0,15864.0,14919392610,940479,99,15540.0,15700.0
2025-04-22,15877.0,15877.0,15412.0,15415.0,11874298881,770311,44,15864.0,15412.0
2025-04-23,15350.0,15356.0,15350.0,15352.0,1519284520,98962,10,15415.0,15355.0
2025-04-26,15400.0,15799.0,15348.0,15560.0,23916398024,1537080,41,15352.0,15799.0
2025-04-27,15800.0,15877.0,15552.0,15557.0,17406283506,1118864,22,15560.0,15556.0
2025-04-28,16019.0,16019.0,15554.0,15591.0,1717567278,110167,4,15557.0,15954.0
2025-04-29,15997.0,15997.0,15990.0,15995.0,451857800,28250,7,15591.0,15990.0
2025-04-30,16197.0,16310.0,15860.0,16205.0,29235208916,1804034,35,15995.0,16200.0
2025-05-03,15998.0,16050.0,15719.0,15828.0,40088653906,2532689,19,16205.0,15719.0
2025-05-04,15960.0,15960.0,15511.0,15518.0,4590804491,295846,12,15828.0,15950.0
2025-05-05,15979.0,15979.0,15968.0,15973.0,182363349,11417,5,15518.0,15971.0
2025-05-06,16037.0,16037.0,15570.0,15761.0,1938929848,123019,10,15973.0,15570.0
2025-05-07,16228.0,16228.0,16218.0,16220.0,55197032,3403,4,15761.0,16218.0
2025-05-10,16057.0,16219.0,16053.0,16061.0,17121989221,1066063,19,16220.0,16219.0
2025-05-11,16220.0,16220.0,16220.0,16220.0,1005640,62,1,16061.0,16220.0
2025-05-12,15905.0,16310.0,15905.0,16055.0,546675750,34051,11,16220.0,16090.0
2025-05-13,16158.0,16158.0,16099.0,16109.0,5767100,358,3,16055.0,16099.0
2025-05-14,16259.0,16259.0,16000.0,16002.0,808943151,50552,7,16109.0,16000.0
2025-05-17,16250.0,16250.0,15913.0,15964.0,183601372,11501,3,16002.0,15913.0
2025-05-18,15800.0,15801.0,15800.0,15800.0,354317265,22425,6,15964.0,15800.0
2025-05-19,16250.0,16250.0,16050.0,16242.0,496038655,30540,6,15800.0,16249.0
2025-05-20,16250.0,16250.0,16079.0,16079.0,3026801957,188245,11,16242.0,16079.0
2025-05-21,15620.0,15620.0,15620.0,15620.0,151014160,9668,8,16079.0,15620.0
2025-05-24,15424.0,15424.0,15424.0,15424.0,3084800,200,3,15620.0,15424.0
2025-05-25,15270.0,15270.0,15269.0,15269.0,92499668,6058,4,15424.0,15269.0
2025-05-26,15116.0,15121.0,15112.0,15114.0,12261567552,811246,9,15269.0,15112.0
2025-05-27,15150.0,15559.0,15150.0,15556.0,207251657,13323,2,15114.0,15559.0
2025-05-28,15564.0,16018.0,15564.0,15676.0,20817904,1328,2,15556.0,16018.0
2025-05-31,16008.0,16008.0,15990.0,16008.0,3300837210,206203,5,15676.0,16008.0
2025-06-01,15687.0,15687.0,15528.0,15615.0,28174937227,1804330,11,16008.0,15528.0
2025-06-02,15530.0,15530.0,15530.0,15530.0,5047250,325,1,15615.0,15530.0
2025-06-03,15362.0,15362.0,15339.0,15357.0,17686934144,1151693,11,15530.0,15339.0
2025-06-07,15231.0,15231.0,15231.0,15231.0,458148480,30080,5,15357.0,15231.0
2025-06-09,14971.0,14971.0,14971.0,14971.0,15015913,1003,2,15231.0,14971.0
2025-06-28,14527.0,14527.0,14522.0,14523.0,72618590970,5000385,17,14971.0,14522.0
2025-06-29,14092.0,14092.0,14088.0,14088.0,70451988392,5000709,12,14523.0,14088.0
2025-06-30,13670.0,13670.0,13669.0,13670.0,3638587082,266178,8,14088.0,13669.0
2025-07-02,13264.0,13264.0,13264.0,13264.0,43373280,3270,2,13670.0,13264.0
2025-07-07,12871.0,12871.0,12871.0,12871.0,450485,35,1,13264.0,12871.0
2025-07-08,12497.0,12497.0,12497.0,12497.0,157037302,12566,2,12871.0,12497.0
2025-07-09,12338.0,12338.0,12338.0,12338.0,9870400,800,2,12497.0,12338.0
2025-07-12,12704.0,12704.0,12350.0,12546.0,9057946,722,3,12338.0,12350.0
2025-07-13,12550.0,12550.0,12550.0,12550.0,1129500,90,1,12546.0,12550.0
2025-07-14,12688.0,12688.0,12688.0,12688.0,1015040,80,1,12550.0,12688.0
2025-07-16,13064.0,13068.0,13064.0,13068.0,65378510800,5003100,31,12688.0,13068.0
2025-07-19,13068.0,13454.0,13068.0,13406.0,6602568673,492492,9,13068.0,13454.0
2025-07-20,13455.0,13804.0,13455.0,13795.0,344870707,25000,16,13406.0,13804.0
2025-07-21,14203.0,14204.0,14203.0,14203.0,5752404577,405013,7,13795.0,14204.0
2025-07-22,14194.0,14616.0,14190.0,14192.0,35629188145,2510499,25,14203.0,14409.0
2025-07-23,14184.0,14586.0,14060.0,14182.0,14237999347,1003974,15,14192.0,14250.0
2025-07-26,14418.0,14418.0,13996.0,13998.0,21463232136,1533262,11,14182.0,13998.0
2025-07-27,13883.0,13883.0,13883.0,13883.0,13869117,999,2,13998.0,13883.0
2025-07-28,14200.0,14200.0,14200.0,14200.0,6120200,431,2,13883.0,14200.0
