date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-11-24,40.0,40.0,38.0,40.0,206649985252,38628716,3497,38.0,40.0
2018-11-26,39.0,39.0,38.0,38.0,44791220110,8783414,936,40.0,38.0
2018-11-27,39.0,40.0,38.0,39.0,77678935301,14976141,1578,38.0,38.0
2018-11-28,38.0,38.0,37.0,37.0,65154937765,13187192,1148,39.0,38.0
2018-12-01,37.0,37.0,35.0,35.0,35252528762,7470021,917,37.0,36.0
2018-12-02,36.0,37.0,35.0,37.0,20225961263,4108058,601,35.0,37.0
2018-12-03,39.0,39.0,38.0,39.0,10159285050,1965551,240,37.0,39.0
2018-12-04,40.0,40.0,39.0,40.0,129491029101,23986740,1864,39.0,40.0
2018-12-05,41.0,42.0,40.0,42.0,105888463051,18815976,2182,40.0,41.0
2018-12-08,43.0,44.0,41.0,43.0,50145562182,8794596,1773,42.0,43.0
2018-12-09,42.0,42.0,40.0,41.0,37025129183,6733842,1355,43.0,40.0
2018-12-10,40.0,42.0,39.0,41.0,31079714047,5619754,1120,41.0,41.0
2018-12-12,41.0,41.0,39.0,40.0,27290404348,5147804,1015,41.0,40.0
2018-12-15,40.0,42.0,40.0,41.0,121576429410,21984339,1637,40.0,42.0
2018-12-16,43.0,43.0,42.0,43.0,242572298536,41855383,3516,41.0,43.0
2018-12-17,45.0,45.0,41.0,44.0,189019513197,32381504,3331,43.0,42.0
2018-12-18,42.0,42.0,41.0,41.0,30228711055,5436896,882,44.0,41.0
2018-12-19,41.0,41.0,39.0,40.0,12142662331,2291766,424,41.0,39.0
2018-12-22,38.0,39.0,38.0,38.0,58035648169,11424453,1667,40.0,38.0
2018-12-23,38.0,39.0,37.0,38.0,46328609328,9056220,1562,38.0,38.0
2018-12-24,38.0,39.0,36.0,37.0,43422407310,8771930,1959,38.0,36.0
2018-12-25,36.0,37.0,35.0,35.0,48379836998,10181045,1960,37.0,36.0
2018-12-26,36.0,37.0,36.0,37.0,32308745247,6526475,1142,35.0,37.0
2018-12-29,38.0,39.0,37.0,38.0,37160956290,7291804,1384,37.0,38.0
2018-12-30,38.0,38.0,37.0,37.0,29373149832,5897834,1295,38.0,37.0
2018-12-31,38.0,38.0,37.0,38.0,26472028871,5239515,1232,37.0,38.0
2019-01-01,38.0,38.0,36.0,37.0,32123289278,6477122,1399,38.0,36.0
2019-01-02,37.0,37.0,35.0,36.0,28711164745,5989901,1289,37.0,36.0
2019-01-05,37.0,37.0,36.0,36.0,17844500427,3655222,929,36.0,36.0
2019-01-06,37.0,37.0,36.0,36.0,20085531951,4183359,1045,36.0,36.0
2019-01-07,36.0,37.0,36.0,36.0,18617962403,3821086,863,36.0,37.0
2019-01-08,37.0,38.0,36.0,37.0,42829974548,8601405,1331,36.0,38.0
2019-01-09,38.0,39.0,37.0,39.0,60300517821,11605139,1769,37.0,38.0
2019-01-12,40.0,40.0,38.0,39.0,25629898913,4926444,1487,39.0,38.0
2019-01-13,38.0,38.0,37.0,38.0,22983393339,4552797,987,39.0,38.0
2019-01-14,38.0,39.0,38.0,38.0,18346602220,3556199,828,38.0,38.0
2019-01-15,39.0,40.0,38.0,39.0,21350338819,4120561,1103,38.0,38.0
2019-01-16,40.0,41.0,40.0,40.0,75224650886,13871200,997,39.0,41.0
2019-01-19,42.0,42.0,39.0,41.0,64009880311,11699623,2141,40.0,39.0
2019-01-20,40.0,40.0,39.0,39.0,77704082870,14724122,1684,41.0,39.0
2019-01-21,39.0,39.0,38.0,38.0,17945677686,3514879,815,39.0,38.0
2019-01-22,38.0,39.0,38.0,39.0,9685315234,1873177,562,38.0,39.0
2019-01-23,39.0,39.0,38.0,38.0,13255955484,2589745,844,39.0,38.0
2019-01-26,38.0,39.0,37.0,38.0,14496075068,2870807,826,38.0,37.0
2019-01-27,37.0,38.0,36.0,37.0,28017794390,5657617,1295,38.0,37.0
2019-01-28,36.0,37.0,36.0,37.0,16452369391,3328343,979,37.0,37.0
2019-01-29,37.0,38.0,37.0,37.0,12504351868,2506864,708,37.0,37.0
2019-01-30,37.0,37.0,36.0,37.0,14126371640,2872795,864,37.0,36.0
2019-02-02,37.0,38.0,37.0,37.0,10998621669,2213515,641,37.0,37.0
2019-02-03,37.0,37.0,36.0,36.0,8311486970,1714683,665,37.0,37.0
2019-02-04,37.0,37.0,36.0,37.0,8803640041,1795368,608,36.0,36.0
2019-02-05,37.0,38.0,36.0,38.0,49792373265,9795475,1619,37.0,38.0
2019-02-06,38.0,39.0,38.0,39.0,21653304278,4177491,1060,38.0,38.0
2019-02-10,38.0,39.0,38.0,38.0,12974661120,2552694,523,39.0,38.0
2019-02-12,38.0,38.0,37.0,38.0,17295158073,3434933,510,38.0,37.0
2019-02-13,37.0,38.0,37.0,37.0,11239700754,2267442,624,38.0,37.0
2019-02-16,37.0,38.0,37.0,37.0,13915044487,2793557,617,37.0,37.0
2019-02-17,37.0,37.0,37.0,37.0,10746410059,2171862,373,37.0,37.0
2019-02-18,37.0,37.0,37.0,37.0,12156489833,2465438,439,37.0,37.0
2019-02-19,37.0,39.0,37.0,38.0,23451902201,4616485,762,37.0,38.0
2019-02-20,37.0,40.0,37.0,39.0,52133450123,9867008,1580,38.0,40.0
2019-02-23,40.0,41.0,40.0,41.0,80401939934,14587889,2175,39.0,41.0
2019-02-24,41.0,42.0,40.0,41.0,42154277977,7719595,1491,41.0,41.0
2019-02-25,41.0,41.0,40.0,40.0,21689943394,4037862,944,41.0,40.0
2019-02-26,39.0,40.0,38.0,39.0,23146758242,4425966,913,40.0,39.0
2019-02-27,39.0,41.0,39.0,41.0,30296357976,5558398,782,39.0,41.0
2019-03-02,43.0,43.0,42.0,43.0,153812556799,26879614,2130,41.0,43.0
2019-03-03,43.0,43.0,41.0,42.0,61749948568,10968297,2041,43.0,41.0
2019-03-04,42.0,43.0,41.0,42.0,43161298800,7624620,1429,42.0,42.0
2019-03-05,41.0,43.0,41.0,42.0,23755464971,4248856,740,42.0,41.0
2019-03-06,42.0,43.0,41.0,43.0,27833013864,4868644,948,42.0,42.0
2019-03-09,43.0,43.0,42.0,43.0,22741362134,3964478,809,43.0,43.0
2019-03-10,43.0,45.0,43.0,44.0,32244058201,5485137,1250,43.0,44.0
2019-03-11,44.0,44.0,43.0,44.0,37533669750,6431979,1102,44.0,43.0
2019-03-12,44.0,44.0,42.0,43.0,19717499238,3440992,736,44.0,42.0
2019-03-13,43.0,45.0,42.0,44.0,59175648246,10045619,1767,43.0,44.0
2019-03-16,45.0,46.0,44.0,46.0,54614869218,8902757,1034,44.0,46.0
2019-03-17,47.0,48.0,46.0,47.0,37414526512,5980011,1437,46.0,47.0
2019-03-18,47.0,47.0,46.0,47.0,23749403988,3792191,1057,47.0,47.0
2019-03-19,47.0,48.0,46.0,47.0,22487914576,3590784,796,47.0,46.0
2019-03-25,46.0,47.0,44.0,45.0,22716657937,3751079,1018,47.0,46.0
2019-03-26,45.0,46.0,45.0,46.0,12750406633,2085931,591,45.0,45.0
2019-03-27,47.0,48.0,46.0,47.0,36104718492,5689051,1330,46.0,47.0
2019-03-30,47.0,48.0,47.0,48.0,24268077203,3784359,874,47.0,48.0
2019-03-31,47.0,48.0,45.0,46.0,55871497410,9090087,1768,48.0,46.0
2019-04-06,46.0,46.0,45.0,46.0,24114991151,3944453,1044,46.0,46.0
2019-04-07,46.0,48.0,46.0,47.0,41212943682,6506180,1402,46.0,47.0
2019-04-08,47.0,48.0,46.0,47.0,43513758033,6864278,1163,47.0,48.0
2019-04-09,48.0,48.0,47.0,47.0,40365153056,6362368,1002,47.0,47.0
2019-04-10,48.0,48.0,47.0,47.0,48034974718,7584364,1473,47.0,47.0
2019-04-13,47.0,47.0,46.0,46.0,42472936615,6845763,1568,47.0,46.0
2019-04-14,46.0,47.0,45.0,47.0,42367175143,6779111,1178,46.0,47.0
2019-04-15,47.0,49.0,47.0,49.0,47248185226,7219733,609,47.0,49.0
2019-04-16,51.0,51.0,47.0,51.0,126764722946,18609311,2087,49.0,50.0
2019-04-17,51.0,51.0,49.0,50.0,28009637222,4192173,860,51.0,50.0
2019-04-20,51.0,52.0,51.0,51.0,28069270459,4065597,1000,50.0,52.0
2019-04-22,54.0,54.0,49.0,51.0,33661764952,4910935,1137,51.0,50.0
2019-04-23,49.0,51.0,49.0,49.0,26370232004,3982117,899,51.0,49.0
2019-04-24,49.0,51.0,49.0,50.0,34315504778,5093409,812,49.0,50.0
2019-04-27,50.0,53.0,50.0,52.0,68008063313,9730886,1420,50.0,53.0
2019-04-28,54.0,55.0,53.0,54.0,30585777764,4250977,891,52.0,53.0
2019-04-29,53.0,54.0,53.0,53.0,32055459813,4493665,1229,54.0,53.0
2019-04-30,53.0,54.0,51.0,52.0,43907741780,6259381,1315,53.0,52.0
2019-05-01,52.0,54.0,51.0,53.0,36752956483,5180076,885,52.0,53.0
2019-05-04,53.0,54.0,53.0,53.0,83732811917,11678933,1264,53.0,54.0
2019-05-05,54.0,55.0,51.0,53.0,49082664004,6915087,1254,53.0,52.0
2019-05-06,52.0,52.0,50.0,50.0,28431568401,4206687,717,53.0,50.0
2019-05-07,48.0,48.0,48.0,48.0,24419346603,3802186,361,50.0,48.0
2019-05-08,46.0,48.0,46.0,46.0,74683931648,12047615,1997,48.0,46.0
2019-05-11,46.0,49.0,44.0,46.0,50148502803,8068110,1240,46.0,45.0
2019-05-12,46.0,46.0,44.0,44.0,31090721856,5234409,777,46.0,45.0
2019-05-13,44.0,47.0,44.0,46.0,26920900687,4381709,759,44.0,47.0
2019-05-14,47.0,48.0,47.0,48.0,64663570237,10066318,982,46.0,48.0
2019-05-15,50.0,50.0,48.0,50.0,80029456130,12025758,1444,48.0,50.0
2019-05-18,52.0,52.0,51.0,52.0,104074041015,14900037,1404,50.0,52.0
2019-05-19,54.0,54.0,50.0,52.0,50512479462,7269268,1904,52.0,51.0
2019-05-20,50.0,50.0,49.0,49.0,22985325199,3471680,575,52.0,49.0
2019-05-21,48.0,50.0,47.0,48.0,68126567627,10501303,2112,49.0,48.0
2019-05-22,50.0,50.0,48.0,48.0,31125732268,4824197,1126,48.0,48.0
2019-05-25,48.0,48.0,46.0,46.0,30579658785,4930340,1374,48.0,47.0
2019-05-26,47.0,48.0,47.0,48.0,31981061045,5020935,1251,46.0,48.0
2019-05-28,48.0,49.0,47.0,48.0,40951307942,6411922,1623,48.0,47.0
2019-05-29,48.0,50.0,47.0,49.0,56757784913,8648934,1976,48.0,49.0
2019-06-01,48.0,49.0,47.0,48.0,23468619017,3623631,1005,49.0,49.0
2019-06-02,50.0,50.0,48.0,49.0,33816780543,5180401,1158,48.0,48.0
2019-06-03,49.0,49.0,48.0,48.0,37343796145,5794911,1548,49.0,48.0
2019-06-08,48.0,48.0,48.0,48.0,29647288062,4616016,1141,48.0,48.0
2019-06-09,48.0,49.0,48.0,49.0,50219958433,7710436,1913,48.0,49.0
2019-06-16,51.0,51.0,48.0,49.0,29344243860,4968986,866,49.0,48.0
2019-06-17,48.0,52.0,48.0,51.0,35306103689,5731297,1052,49.0,52.0
2019-06-18,54.0,54.0,51.0,53.0,55223756810,8738932,1496,51.0,52.0
2019-06-19,51.0,53.0,51.0,51.0,22276562255,3626994,673,53.0,51.0
2019-06-22,50.0,52.0,50.0,51.0,20757453751,3406672,643,51.0,51.0
2019-06-23,52.0,53.0,51.0,52.0,56376019563,8982539,972,51.0,53.0
2019-06-24,55.0,55.0,54.0,55.0,26370021555,4002570,410,52.0,55.0
2019-06-25,55.0,57.0,54.0,55.0,52538974666,7945400,1501,55.0,56.0
2019-06-26,55.0,56.0,53.0,53.0,69376472634,10917711,1795,55.0,53.0
2019-06-30,53.0,53.0,52.0,53.0,12895416436,2047955,405,53.0,53.0
2019-07-01,53.0,54.0,52.0,52.0,28553994836,4545237,737,53.0,53.0
2019-07-02,53.0,53.0,52.0,52.0,51695706905,8270913,1015,52.0,52.0
2019-07-03,53.0,54.0,52.0,52.0,22500003148,3592663,848,52.0,52.0
2019-07-06,52.0,53.0,51.0,52.0,29325135540,4709000,793,52.0,53.0
2019-07-07,52.0,55.0,52.0,54.0,48761034590,7577877,1380,52.0,55.0
2019-07-08,55.0,56.0,54.0,55.0,41600795459,6291327,1293,54.0,55.0
2019-07-09,55.0,57.0,53.0,56.0,62218201345,9346984,1556,55.0,56.0
2019-07-10,56.0,57.0,56.0,56.0,31703017055,4701883,1199,56.0,56.0
2019-07-13,56.0,58.0,55.0,56.0,49639531148,7371342,1650,56.0,57.0
2019-07-14,57.0,59.0,57.0,59.0,94673655160,13451165,2447,56.0,58.0
2019-07-15,59.0,60.0,56.0,57.0,55304550073,8179405,1679,59.0,56.0
2019-07-16,55.0,55.0,54.0,54.0,21031626771,3269800,570,57.0,54.0
2019-07-17,52.0,55.0,52.0,53.0,30633953102,4867217,1189,54.0,52.0
2019-07-20,52.0,53.0,51.0,52.0,16763329504,2688803,823,53.0,52.0
2019-07-21,53.0,55.0,52.0,54.0,45519401874,7078799,1278,52.0,54.0
2019-07-22,54.0,55.0,53.0,54.0,18354796185,2865425,945,54.0,53.0
2019-07-23,53.0,53.0,52.0,52.0,11407105705,1819718,610,54.0,52.0
2019-07-24,52.0,53.0,52.0,53.0,21919463453,3486512,814,52.0,52.0
2019-07-27,53.0,53.0,51.0,52.0,35527268396,5762639,1476,53.0,51.0
2019-07-28,52.0,52.0,51.0,52.0,16758818930,2711949,976,52.0,52.0
2019-07-29,52.0,52.0,51.0,51.0,12781418927,2085070,851,52.0,51.0
2019-07-30,52.0,53.0,52.0,52.0,18936180263,3039523,740,51.0,52.0
2019-07-31,52.0,52.0,52.0,52.0,13517988713,2178967,753,52.0,52.0
2019-08-03,52.0,52.0,52.0,52.0,13548148871,2175990,685,52.0,52.0
2019-08-04,52.0,53.0,52.0,52.0,21162765452,3396531,1128,52.0,52.0
2019-08-05,53.0,53.0,52.0,53.0,24363074437,3861102,945,52.0,53.0
2019-08-06,53.0,54.0,53.0,54.0,33681575201,5251381,1154,53.0,54.0
2019-08-07,54.0,56.0,54.0,56.0,87933680351,13116639,1566,54.0,56.0
2019-08-10,57.0,59.0,55.0,57.0,92016104285,13374047,2279,56.0,59.0
2019-08-11,59.0,60.0,58.0,59.0,89087527761,12530067,2348,57.0,60.0
2019-08-13,62.0,62.0,61.0,62.0,61363346804,8296878,2083,59.0,62.0
2019-08-14,62.0,63.0,61.0,62.0,60598321922,8197411,1624,62.0,61.0
2019-08-17,62.0,62.0,61.0,61.0,48831341743,6653504,1296,62.0,62.0
2019-08-18,61.0,64.0,61.0,63.0,67746001279,8965122,1699,61.0,64.0
2019-08-19,66.0,66.0,64.0,66.0,41148024565,5198709,1102,63.0,66.0
2019-08-21,69.0,69.0,66.0,68.0,47304280107,5779583,1592,66.0,68.0
2019-08-24,71.0,71.0,67.0,68.0,35632560704,4397102,1516,68.0,69.0
2019-08-25,69.0,69.0,64.0,67.0,60704331414,7602729,1391,68.0,68.0
2019-08-26,68.0,70.0,68.0,70.0,54164928491,6498171,1246,67.0,70.0
2019-08-27,71.0,71.0,68.0,70.0,52554497657,6290415,1167,70.0,68.0
2019-08-28,69.0,71.0,67.0,70.0,32235603987,3869415,858,70.0,71.0
2019-08-31,71.0,73.0,71.0,73.0,59327369490,6825923,1295,70.0,73.0
2019-09-01,75.0,75.0,71.0,72.0,22857021883,2661595,800,73.0,71.0
2019-09-02,71.0,71.0,68.0,68.0,27550605687,3365721,450,72.0,68.0
2019-09-03,66.0,68.0,65.0,66.0,39575775180,5007402,1422,68.0,67.0
2019-09-04,65.0,68.0,65.0,67.0,24315505930,3013672,765,66.0,67.0
2019-09-07,69.0,69.0,67.0,67.0,23562060919,2920786,1030,67.0,67.0
2019-09-08,68.0,68.0,66.0,66.0,35644898388,4491134,1203,67.0,66.0
2019-09-11,66.0,68.0,65.0,67.0,40829596798,5129723,1154,66.0,67.0
2019-09-14,66.0,68.0,66.0,67.0,34127250077,4287626,1480,67.0,66.0
2019-09-15,66.0,67.0,63.0,65.0,36402398458,4713546,1723,67.0,65.0
2019-09-16,65.0,67.0,65.0,66.0,39612441213,5016867,1331,65.0,66.0
2019-09-17,66.0,68.0,65.0,67.0,57989617599,7284860,1511,66.0,65.0
2019-09-18,66.0,66.0,63.0,64.0,34435403805,4486249,1149,67.0,65.0
2019-09-21,65.0,67.0,64.0,67.0,148365050074,18419431,1859,64.0,67.0
2019-09-22,70.0,71.0,69.0,71.0,86888967004,10289978,2034,67.0,71.0
2019-09-23,73.0,73.0,69.0,71.0,64084250058,7506284,2238,71.0,71.0
2019-09-24,71.0,73.0,68.0,70.0,46008838245,5507259,1711,71.0,69.0
2019-09-25,69.0,70.0,68.0,69.0,38266924027,4652521,1562,70.0,69.0
2019-09-28,71.0,71.0,69.0,70.0,46056635311,5521818,1865,69.0,70.0
2019-09-29,71.0,71.0,68.0,69.0,37963265644,4616427,1636,70.0,69.0
2019-09-30,70.0,71.0,69.0,70.0,40617261343,4864021,1362,69.0,69.0
2019-10-01,71.0,71.0,66.0,69.0,68579726281,8347352,2234,70.0,67.0
2019-10-02,68.0,69.0,67.0,68.0,24457146076,2998383,918,69.0,69.0
2019-10-05,70.0,70.0,67.0,68.0,31830139780,3898807,1151,68.0,67.0
2019-10-06,68.0,68.0,66.0,67.0,20489183518,2567854,714,68.0,68.0
2019-10-07,69.0,69.0,66.0,67.0,17859352184,2217258,817,67.0,67.0
2019-10-08,66.0,68.0,64.0,65.0,39116568877,5016105,1266,67.0,64.0
2019-10-09,63.0,65.0,63.0,64.0,23506034946,3082805,933,65.0,64.0
2019-10-12,65.0,67.0,65.0,66.0,24421078421,3092314,931,64.0,66.0
2019-10-13,66.0,67.0,65.0,66.0,13591162375,1722567,732,66.0,65.0
2019-10-14,64.0,66.0,63.0,63.0,67720697270,9015438,1339,66.0,63.0
2019-10-15,63.0,64.0,60.0,60.0,29526338548,4106590,783,63.0,60.0
2019-10-16,59.0,63.0,58.0,60.0,26818240328,3751919,943,60.0,59.0
2019-10-20,59.0,59.0,57.0,57.0,31266803668,4581801,687,60.0,57.0
2019-10-21,54.0,58.0,54.0,56.0,17316876452,2574235,815,57.0,57.0
2019-10-22,59.0,59.0,57.0,59.0,44557467116,6336481,849,56.0,59.0
2019-10-23,60.0,60.0,58.0,59.0,13862723789,1962166,509,59.0,60.0
2019-10-26,60.0,60.0,57.0,58.0,9485311308,1361886,475,59.0,58.0
2019-10-28,58.0,60.0,58.0,59.0,12488406926,1758374,438,58.0,60.0
2019-10-30,61.0,62.0,60.0,62.0,22253810864,3022424,751,59.0,62.0
2019-11-02,63.0,63.0,59.0,61.0,10347280092,1409918,668,62.0,61.0
2019-11-03,62.0,62.0,60.0,61.0,10306033183,1406283,658,61.0,60.0
2019-11-04,61.0,61.0,58.0,59.0,13726978358,1935694,711,61.0,60.0
2019-11-05,59.0,60.0,59.0,59.0,10082945970,1421740,418,59.0,59.0
2019-11-09,60.0,60.0,58.0,59.0,15684858302,2236737,704,59.0,59.0
2019-11-10,59.0,59.0,57.0,58.0,18077223247,2600139,663,59.0,59.0
2019-11-11,59.0,59.0,58.0,59.0,6008482156,856710,451,58.0,59.0
2019-11-12,59.0,60.0,59.0,60.0,10236916304,1433088,614,59.0,60.0
2019-11-13,61.0,61.0,60.0,60.0,9350137587,1295884,527,60.0,61.0
2019-11-16,62.0,62.0,59.0,61.0,9822148575,1345824,488,60.0,60.0
2019-11-17,58.0,61.0,58.0,59.0,12662952827,1793628,496,61.0,59.0
2019-11-18,59.0,60.0,58.0,59.0,9672665489,1370681,460,59.0,59.0
2019-11-19,59.0,60.0,59.0,59.0,6448756856,911818,382,59.0,59.0
2019-11-20,59.0,60.0,58.0,59.0,8904474914,1267530,555,59.0,59.0
2019-11-23,60.0,60.0,58.0,59.0,12038987253,1711845,500,59.0,59.0
2019-11-24,59.0,59.0,58.0,58.0,12763833875,1827409,654,59.0,59.0
2019-11-25,59.0,61.0,58.0,60.0,29743775704,4119997,832,58.0,61.0
2019-11-26,62.0,62.0,61.0,62.0,19585119566,2647827,885,60.0,62.0
2019-11-27,63.0,65.0,63.0,65.0,113186487916,14601201,2061,62.0,65.0
2019-11-30,66.0,68.0,65.0,67.0,70601458103,8809734,2081,65.0,67.0
2019-12-01,68.0,68.0,65.0,66.0,45970656504,5819650,1661,67.0,67.0
2019-12-02,67.0,67.0,64.0,65.0,29635056576,3815954,1174,66.0,64.0
