date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-02-17,10551.0,11000.0,10550.0,10652.0,8790094223,825237,28,10592.0,10560.0
2024-02-18,10505.0,10540.0,10373.0,10475.0,8298217328,792179,18,10652.0,10482.0
2024-02-19,10570.0,10571.0,10570.0,10571.0,17934160080,1696544,5,10475.0,10571.0
2024-02-20,10562.0,10627.0,10562.0,10627.0,50012465190,4706203,13,10571.0,10570.0
2024-02-21,10570.0,10637.0,10570.0,10635.0,11374676000,1069600,4,10627.0,10610.0
2024-02-24,10670.0,10670.0,10570.0,10592.0,6354910,600,3,10635.0,10570.0
2024-02-26,10600.0,10600.0,10520.0,10599.0,21570998235,2035266,12,10592.0,10600.0
2024-02-27,10620.0,10620.0,10620.0,10620.0,584100000,55000,2,10599.0,10620.0
2024-02-28,10650.0,10690.0,10650.0,10690.0,203163250,19005,4,10620.0,10690.0
2024-03-02,10685.0,10810.0,10685.0,10700.0,2632407110,246016,9,10690.0,10810.0
2024-03-03,10910.0,10910.0,10900.0,10900.0,10464100000,960000,5,10700.0,10900.0
2024-03-04,10900.0,10983.0,10860.0,10900.0,11633465069,1067248,9,10900.0,10910.0
2024-03-05,10829.0,10905.0,10829.0,10894.0,115141211,10569,5,10900.0,10880.0
2024-03-06,10900.0,10900.0,10900.0,10900.0,21800000,2000,1,10894.0,10900.0
2024-03-10,10830.0,10830.0,10750.0,10791.0,1016204420,94174,7,10900.0,10750.0
2024-03-11,10810.0,10820.0,10767.0,10795.0,1677426710,155391,17,10791.0,10820.0
2024-03-12,10860.0,10890.0,10830.0,10888.0,732451419,67271,10,10795.0,10889.0
2024-03-13,10850.0,10850.0,10850.0,10850.0,16275000,1500,2,10888.0,10850.0
2024-03-16,10850.0,10850.0,10850.0,10850.0,4936750,455,1,10850.0,10850.0
2024-03-17,10860.0,11000.0,10860.0,10968.0,285160000,26000,2,10850.0,11000.0
2024-03-18,10980.0,11100.0,10980.0,11097.0,648056040,58398,8,10968.0,11100.0
2024-03-24,11070.0,11300.0,11070.0,11204.0,1541178680,137556,18,11097.0,11300.0
2024-03-25,11270.0,11400.0,11270.0,11321.0,2162564172,191017,11,11204.0,11300.0
2024-03-26,11330.0,11330.0,11330.0,11330.0,22660000,2000,1,11321.0,11330.0
2024-03-27,11320.0,11450.0,11320.0,11449.0,2312655000,202000,6,11330.0,11450.0
2024-03-30,11500.0,11500.0,11500.0,11500.0,1000500,87,1,11449.0,11500.0
2024-04-02,11300.0,11361.0,11300.0,11314.0,14583129,1289,3,11500.0,11361.0
2024-04-03,11351.0,11351.0,11320.0,11325.0,14224356,1256,6,11314.0,11320.0
2024-04-06,11300.0,11350.0,11250.0,11325.0,1138125000,100500,3,11325.0,11250.0
2024-04-07,11240.0,11400.0,11200.0,11232.0,2269826000,202090,6,11325.0,11200.0
2024-04-08,11341.0,11341.0,11340.0,11340.0,567000189,50000,3,11232.0,11340.0
2024-04-09,11301.0,12320.0,11300.0,11539.0,4455439071,386133,25,11340.0,11400.0
2024-04-13,11358.0,11358.0,10980.0,11233.0,4015650004,357481,15,11539.0,11050.0
2024-04-14,11009.0,11009.0,11009.0,11009.0,6132387306,557034,15,11233.0,11009.0
2024-04-15,10850.0,11110.0,10850.0,10994.0,15166521561,1379556,61,11009.0,11081.0
2024-04-16,10900.0,10900.0,10900.0,10900.0,302965500,27795,1,10994.0,10900.0
2024-04-17,10900.0,10948.0,10851.0,10901.0,539575380,49499,11,10900.0,10948.0
2024-04-20,11078.0,11200.0,11078.0,11160.0,1683835038,150884,7,10901.0,11180.0
2024-04-21,11300.0,11350.0,11280.0,11302.0,897531330,79416,5,11160.0,11350.0
2024-04-22,11400.0,11400.0,11270.0,11292.0,764085690,67669,6,11302.0,11350.0
2024-04-23,11250.0,11270.0,11250.0,11251.0,32559500,2894,4,11292.0,11270.0
2024-04-24,11230.0,11300.0,11230.0,11270.0,2253950000,200000,5,11251.0,11269.0
2024-04-27,11275.0,11275.0,11275.0,11275.0,563750000,50000,1,11270.0,11275.0
2024-04-28,11126.0,11126.0,11126.0,11126.0,3226540,290,1,11275.0,11126.0
2024-04-29,11220.0,11275.0,11215.0,11218.0,11784360000,1050500,3,11126.0,11215.0
2024-04-30,11169.0,11171.0,11156.0,11163.0,45219712748,4050892,9,11218.0,11165.0
2024-05-01,11163.0,11245.0,11156.0,11221.0,78544000000,7000000,7,11163.0,11245.0
2024-05-05,11250.0,11291.0,11150.0,11232.0,303183590034,26991778,33,11221.0,11200.0
2024-05-07,11232.0,11232.0,11232.0,11232.0,204341630688,18192809,19,11232.0,11232.0
2024-05-11,11075.0,11075.0,11075.0,11075.0,105212500,9500,2,11232.0,11075.0
2024-05-12,10995.0,10995.0,10995.0,10995.0,21990000,2000,1,11075.0,10995.0
2024-05-13,10900.0,10900.0,10750.0,10802.0,553598250,51251,4,10995.0,10800.0
2024-05-14,10850.0,10850.0,10797.0,10847.0,834170900,76900,6,10802.0,10836.0
2024-05-15,10850.0,10900.0,10800.0,10899.0,143873884300,13200358,24,10847.0,10900.0
2024-05-18,10900.0,10900.0,10900.0,10900.0,529740000,48600,4,10899.0,10900.0
2024-05-19,10600.0,10600.0,10500.0,10599.0,539055400,50859,3,10900.0,10600.0
2024-05-21,10500.0,10566.0,10500.0,10566.0,190193250000,18000500,19,10599.0,10566.0
2024-05-25,10500.0,10500.0,10500.0,10500.0,526260000,50120,2,10566.0,10500.0
2024-05-26,10471.0,10471.0,10471.0,10471.0,1560179,149,1,10500.0,10471.0
2024-05-27,10350.0,10350.0,10350.0,10350.0,310500000,30000,1,10471.0,10350.0
2024-05-28,10390.0,10450.0,10390.0,10390.0,8690044700,836366,8,10350.0,10450.0
2024-05-29,10500.0,10500.0,10410.0,10410.0,14667395200,1408922,13,10390.0,10500.0
2024-06-01,10470.0,10490.0,10470.0,10479.0,77572431400,7402620,23,10410.0,10480.0
2024-06-05,10350.0,10350.0,10350.0,10350.0,828000,80,1,10479.0,10350.0
2024-06-08,10250.0,10350.0,10250.0,10334.0,62033997650,6002899,10,10350.0,10334.0
2024-06-10,10450.0,10500.0,10450.0,10475.0,27235000,2600,2,10334.0,10500.0
2024-06-11,10548.0,10551.0,10548.0,10549.0,73845000000,7000000,7,10475.0,10551.0
2024-06-12,10500.0,10527.0,10500.0,10527.0,21054157500,2000015,3,10549.0,10527.0
2024-06-15,10530.0,10545.0,10530.0,10537.0,21075000000,2000000,2,10527.0,10545.0
2024-06-16,10450.0,10510.0,10450.0,10506.0,2269200000,216000,3,10537.0,10450.0
2024-06-18,10500.0,10500.0,10500.0,10500.0,525000000,50000,1,10506.0,10500.0
2024-06-19,10550.0,10555.0,10500.0,10528.0,3294447880,312919,10,10500.0,10520.0
2024-06-22,10520.0,10604.0,10520.0,10590.0,6826986380,644654,6,10528.0,10520.0
2024-06-23,10530.0,10599.0,10530.0,10597.0,438712000,41400,3,10590.0,10550.0
2024-06-24,10600.0,10600.0,10600.0,10600.0,1075370000,101450,3,10597.0,10600.0
2024-06-26,10705.0,10705.0,10705.0,10705.0,321150000,30000,1,10600.0,10705.0
2024-06-29,10860.0,10860.0,10860.0,10860.0,108600000,10000,1,10705.0,10860.0
2024-06-30,10500.0,10600.0,10500.0,10502.0,96620000,9200,2,10860.0,10600.0
2024-07-06,11300.0,11300.0,11300.0,11300.0,5650000,500,1,10502.0,11300.0
2024-07-07,11250.0,11250.0,11250.0,11250.0,11250000,1000,1,11300.0,11250.0
2024-07-08,11200.0,11250.0,11200.0,11233.0,16850000,1500,2,11250.0,11250.0
2024-07-09,11000.0,11000.0,11000.0,11000.0,77000,7,1,11233.0,11000.0
2024-07-22,10600.0,10750.0,10600.0,10740.0,34444200,3207,4,11000.0,10750.0
2024-07-23,10850.0,10850.0,10850.0,10850.0,10850000,1000,1,10740.0,10850.0
2024-07-24,10700.0,10700.0,10700.0,10700.0,5350000,500,1,10850.0,10700.0
2024-07-27,10700.0,10700.0,10700.0,10700.0,48160700,4501,3,10700.0,10700.0
2024-07-29,10600.0,10600.0,10550.0,10598.0,33342600,3146,4,10700.0,10600.0
2024-07-30,10600.0,10600.0,10600.0,10600.0,99894400,9424,1,10598.0,10600.0
2024-07-31,10200.0,10250.0,10150.0,10200.0,145976600,14312,3,10600.0,10250.0
2024-08-04,10100.0,10100.0,10100.0,10100.0,10100000,1000,1,10200.0,10100.0
2024-08-06,10010.0,10010.0,10010.0,10010.0,22022000000,2200000,3,10100.0,10010.0
2024-08-10,9850.0,10000.0,9840.0,9882.0,82160266340,8314530,27,10010.0,9840.0
2024-08-12,9835.0,9835.0,9750.0,9752.0,75786511,7771,4,9882.0,9750.0
2024-08-13,9750.0,9750.0,9750.0,9750.0,975000,100,2,9752.0,9750.0
2024-08-14,9850.0,9899.0,9820.0,9850.0,499965735,50757,3,9750.0,9820.0
2024-08-17,9900.0,9900.0,9890.0,9890.0,498836200,50438,4,9850.0,9900.0
2024-08-18,9999.0,10000.0,9999.0,10000.0,28879898,2888,2,9890.0,10000.0
2024-08-19,9900.0,9900.0,9900.0,9900.0,3059100,309,1,10000.0,9900.0
2024-08-21,9919.0,9919.0,9919.0,9919.0,3908086,394,1,9900.0,9919.0
2024-08-26,9950.0,10020.0,9950.0,9955.0,74559800,7490,4,9919.0,10020.0
2024-08-27,10001.0,10001.0,10000.0,10000.0,30000100,3000,2,9955.0,10000.0
2024-08-31,10050.0,10050.0,10050.0,10050.0,1005000,100,1,10000.0,10050.0
2024-09-01,10220.0,10220.0,10130.0,10214.0,16343000,1600,2,10050.0,10130.0
2024-09-07,10170.0,10170.0,10170.0,10170.0,5074830,499,1,10214.0,10170.0
2024-09-08,10150.0,10150.0,10150.0,10150.0,29810550,2937,1,10170.0,10150.0
2024-09-09,10200.0,10200.0,10200.0,10200.0,16320000,1600,2,10150.0,10200.0
2024-09-10,10150.0,10150.0,9950.0,9968.0,643554614,64563,4,10200.0,9994.0
2024-09-11,9820.0,10267.0,9820.0,10011.0,2421481888,241888,11,9968.0,10267.0
2024-09-14,10311.0,10311.0,10010.0,10251.0,45383011,4427,6,10011.0,10010.0
2024-09-15,10020.0,10100.0,10020.0,10100.0,521558100,51641,5,10251.0,10100.0
2024-09-16,10200.0,10200.0,10200.0,10200.0,1020000,100,1,10100.0,10200.0
2024-09-17,10100.0,10300.0,10100.0,10129.0,35450000,3500,2,10200.0,10300.0
2024-09-18,10251.0,10251.0,10251.0,10251.0,1004598,98,1,10129.0,10251.0
2024-09-23,10300.0,10450.0,10300.0,10437.0,11459400,1098,2,10251.0,10450.0
2024-09-24,10400.0,10650.0,10400.0,10580.0,2127736753,201103,5,10437.0,10650.0
2024-09-25,10500.0,10500.0,10500.0,10500.0,10500000,1000,1,10580.0,10500.0
2024-09-28,10400.0,10400.0,10400.0,10400.0,8164000,785,2,10500.0,10400.0
2024-09-30,10390.0,10390.0,10390.0,10390.0,69613000000,6700000,7,10400.0,10390.0
2024-10-01,10360.0,10360.0,10360.0,10360.0,60088000000,5800000,6,10390.0,10360.0
2024-10-06,10276.0,10276.0,10265.0,10265.0,30795154140,3000015,4,10360.0,10265.0
2024-10-08,10243.0,10243.0,10200.0,10243.0,27964410000,2730100,7,10265.0,10200.0
2024-10-13,10160.0,10160.0,10160.0,10160.0,6268720000,617000,1,10243.0,10160.0
2024-10-15,9940.0,9940.0,9940.0,9940.0,1013880,102,1,10160.0,9940.0
2024-10-19,9730.0,9730.0,9730.0,9730.0,9730000,1000,1,9940.0,9730.0
2024-10-20,9651.0,9651.0,9651.0,9651.0,2142522,222,2,9730.0,9651.0
2024-10-21,9520.0,9520.0,9500.0,9507.0,14260288,1500,4,9651.0,9500.0
2024-10-22,9451.0,9451.0,9451.0,9451.0,5320913,563,1,9507.0,9451.0
2024-10-23,9266.0,9266.0,9266.0,9266.0,55596,6,1,9451.0,9266.0
2024-10-26,9350.0,9543.0,9350.0,9355.0,497803021,53210,6,9266.0,9543.0
2024-10-27,9635.0,9635.0,9500.0,9564.0,6824206060,713511,17,9355.0,9530.0
2024-10-28,9750.0,9750.0,9600.0,9655.0,9569778309,991166,24,9564.0,9699.0
2024-10-29,9620.0,9620.0,9620.0,9620.0,286743340,29807,3,9655.0,9620.0
2024-10-30,9600.0,9900.0,9600.0,9872.0,10888800,1103,2,9620.0,9900.0
2024-11-02,9740.0,9740.0,9740.0,9740.0,4870000,500,1,9872.0,9740.0
2024-11-03,9579.0,9579.0,9579.0,9579.0,1005795,105,1,9740.0,9579.0
2024-11-04,9500.0,9500.0,9500.0,9500.0,475000000,50000,1,9579.0,9500.0
2024-11-05,9550.0,9550.0,9550.0,9550.0,478502750,50105,2,9500.0,9550.0
2024-11-09,9790.0,9790.0,9731.0,9785.0,539322720,55120,3,9550.0,9731.0
2024-11-10,9900.0,9900.0,9900.0,9900.0,1188000,120,1,9785.0,9900.0
2024-11-11,10090.0,10090.0,9971.0,10036.0,1053775000,105000,3,9900.0,10000.0
2024-11-13,10290.0,10290.0,10160.0,10188.0,50940000,5000,3,10036.0,10160.0
2024-11-16,10386.0,10450.0,10386.0,10407.0,3028534,291,3,10188.0,10386.0
2024-11-17,10608.0,10608.0,10608.0,10608.0,2057952,194,1,10407.0,10608.0
2024-11-18,10810.0,10850.0,10810.0,10838.0,7153000,660,2,10608.0,10850.0
2024-11-20,11050.0,11050.0,10750.0,10905.0,562735250,51605,3,10838.0,10750.0
2024-11-23,10880.0,10920.0,10780.0,10876.0,348030000,32000,12,10905.0,10920.0
2024-11-24,11140.0,11140.0,11040.0,11075.0,335232966,30270,9,10876.0,11070.0
2024-11-25,11280.0,11403.0,11280.0,11307.0,616364968,54511,10,11075.0,11290.0
2024-11-26,11280.0,11340.0,11280.0,11333.0,135408860,11948,3,11307.0,11340.0
2024-11-27,11550.0,11550.0,11550.0,11550.0,34650000,3000,1,11333.0,11550.0
2024-11-30,11531.0,11531.0,11451.0,11491.0,2010885,175,2,11550.0,11451.0
2024-12-01,11518.0,11518.0,11518.0,11518.0,2015650,175,1,11491.0,11518.0
2024-12-02,11490.0,11862.0,11490.0,11675.0,1965641700,168367,12,11518.0,11800.0
2024-12-03,11850.0,12023.0,11850.0,11974.0,272150200,22729,8,11675.0,11950.0
2024-12-04,12050.0,12325.0,12050.0,12259.0,1019148770,83135,9,11974.0,12325.0
2024-12-07,12410.0,12410.0,12090.0,12127.0,558255850,46035,8,12259.0,12150.0
2024-12-08,12150.0,12340.0,12150.0,12299.0,204003460,16587,3,12127.0,12340.0
2024-12-09,12453.0,12640.0,12453.0,12625.0,672711610,53283,27,12299.0,12640.0
2024-12-10,12800.0,12800.0,12612.0,12786.0,212506728,16620,3,12625.0,12612.0
2024-12-11,12850.0,12880.0,12700.0,12820.0,879198720,68581,11,12786.0,12870.0
2024-12-14,13000.0,13204.0,13000.0,13193.0,8875734302,672774,44,12820.0,13204.0
2024-12-15,13204.0,13584.0,13204.0,13421.0,7350590511,547703,26,13193.0,13430.0
2024-12-16,13402.0,13490.0,13140.0,13371.0,1341105880,100303,21,13421.0,13140.0
2024-12-17,13132.0,13150.0,12970.0,13061.0,2758395400,211200,9,13371.0,12970.0
2024-12-18,12830.0,12870.0,12800.0,12850.0,411687200,32039,3,13061.0,12870.0
2024-12-21,13233.0,13233.0,13102.0,13228.0,236111140,17850,4,12850.0,13230.0
2024-12-22,13240.0,13240.0,13030.0,13130.0,1615784010,123061,7,13228.0,13230.0
2024-12-23,12800.0,13400.0,12800.0,13202.0,4670484788,353766,16,13130.0,13400.0
2024-12-24,13320.0,13320.0,13300.0,13317.0,574124340,43112,8,13202.0,13320.0
2024-12-25,13450.0,13450.0,13220.0,13335.0,1517873110,113828,9,13317.0,13240.0
2024-12-28,13300.0,13300.0,13230.0,13246.0,152160560,11487,5,13335.0,13230.0
2024-12-29,13100.0,13100.0,13080.0,13097.0,38320600,2926,3,13246.0,13080.0
2024-12-30,12930.0,13050.0,12880.0,13009.0,896293100,68896,9,13097.0,12880.0
2024-12-31,12900.0,13120.0,12900.0,13063.0,2090335160,160018,9,13009.0,12970.0
2025-01-01,13035.0,13152.0,13035.0,13053.0,830468958,63625,11,13063.0,13152.0
2025-01-04,13400.0,13400.0,13311.0,13400.0,67012059766,5000906,6,13053.0,13311.0
2025-01-05,13400.0,13400.0,13300.0,13362.0,254213000,19025,2,13400.0,13300.0
2025-01-06,13390.0,13390.0,13390.0,13390.0,99608210,7439,1,13362.0,13390.0
2025-01-07,13600.0,13790.0,13600.0,13745.0,1076272874,78303,16,13390.0,13650.0
2025-01-08,13820.0,14030.0,13800.0,13908.0,490272500,35250,15,13745.0,13930.0
2025-01-11,13930.0,13930.0,13493.0,13548.0,932220409,68807,13,13908.0,13493.0
2025-01-13,13300.0,13350.0,13251.0,13349.0,146291326,10959,4,13548.0,13251.0
2025-01-15,13400.0,13530.0,13400.0,13465.0,1376830000,102250,3,13349.0,13480.0
2025-01-18,13130.0,13150.0,13130.0,13130.0,265230000,20200,2,13465.0,13150.0
2025-01-20,13370.0,13370.0,13050.0,13066.0,137412290,10517,2,13130.0,13050.0
2025-01-21,13210.0,13210.0,13210.0,13210.0,13210000,1000,1,13066.0,13210.0
2025-01-22,13421.0,13529.0,13420.0,13440.0,90438221,6729,4,13210.0,13529.0
2025-01-25,13390.0,13420.0,13380.0,13386.0,33852520,2529,3,13440.0,13420.0
2025-01-26,13550.0,13550.0,13320.0,13324.0,50939380,3823,2,13386.0,13320.0
2025-01-27,13180.0,13180.0,13170.0,13180.0,331157680,25126,3,13324.0,13180.0
2025-02-01,13020.0,13020.0,13020.0,13020.0,1002540,77,1,13180.0,13020.0
2025-02-02,12880.0,12880.0,12880.0,12880.0,197939840,15368,1,13020.0,12880.0
2025-02-03,12940.0,12940.0,12940.0,12940.0,38820000,3000,1,12880.0,12940.0
2025-02-04,13230.0,13230.0,13100.0,13121.0,1165674240,88840,6,12940.0,13100.0
2025-02-05,13090.0,13090.0,13090.0,13090.0,261800,20,1,13121.0,13090.0
2025-02-09,13200.0,13200.0,12800.0,12971.0,26698378900,2058282,11,13090.0,12800.0
2025-02-11,12610.0,12610.0,12610.0,12610.0,200675540,15914,1,12971.0,12610.0
2025-02-15,12360.0,12360.0,12340.0,12341.0,125466200,10167,2,12610.0,12340.0
2025-02-16,12300.0,12300.0,12150.0,12154.0,250462200,20608,3,12341.0,12150.0
2025-02-17,12262.0,12262.0,12262.0,12262.0,90174748,7354,3,12154.0,12262.0
2025-02-18,12180.0,12240.0,12180.0,12200.0,24765896100,2030000,9,12262.0,12220.0
2025-02-19,12320.0,12320.0,12180.0,12234.0,47370840,3872,5,12200.0,12200.0
2025-02-22,12100.0,12100.0,12100.0,12100.0,60500000,5000,1,12234.0,12100.0
2025-02-23,12200.0,12200.0,12200.0,12200.0,12200000,1000,1,12100.0,12200.0
2025-02-24,12530.0,12530.0,12441.0,12530.0,628353709,50149,2,12200.0,12441.0
2025-02-25,12620.0,12840.0,12620.0,12687.0,1914217320,150880,6,12530.0,12640.0
2025-02-26,12800.0,12800.0,12800.0,12800.0,12800000,1000,1,12687.0,12800.0
2025-03-02,12660.0,12680.0,12660.0,12664.0,37623260,2971,3,12800.0,12680.0
