date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-12-29,13323.0,13323.0,12983.0,13303.0,182863743670,13715424,508,12943.0,13323.0
2024-12-30,13622.0,13692.0,12913.0,13382.0,168969623990,12597995,712,13303.0,12913.0
2024-12-31,12983.0,12983.0,12983.0,13243.0,5482400990,421399,36,13382.0,12983.0
2025-01-01,12873.0,13632.0,12873.0,13532.0,81031120450,5974260,252,13243.0,13632.0
2025-01-04,13921.0,13931.0,13592.0,13921.0,53957632350,3867819,164,13532.0,13931.0
2025-01-05,14330.0,14330.0,13512.0,13891.0,247191769310,17755764,707,13921.0,13512.0
2025-01-06,13772.0,14300.0,13482.0,13851.0,104623453270,7538166,876,13891.0,13981.0
2025-01-12,14161.0,14261.0,13851.0,14221.0,71456227490,5015048,251,13851.0,14251.0
2025-01-13,14440.0,14640.0,13821.0,14550.0,49826063110,3418057,426,14221.0,14121.0
2025-01-15,14550.0,14770.0,14121.0,14400.0,9299519490,648595,93,14550.0,14121.0
2025-01-18,13971.0,13971.0,13971.0,13971.0,18986240000,1356160,29,14400.0,13971.0
2025-01-19,13552.0,14390.0,13552.0,13911.0,133113395550,9547115,617,13971.0,14281.0
2025-01-20,14320.0,14320.0,14071.0,14310.0,92216245860,6428725,787,13911.0,14320.0
2025-01-21,14740.0,14740.0,14670.0,14720.0,100385241200,6804298,360,14310.0,14740.0
2025-01-22,15159.0,15159.0,14879.0,15149.0,46975376580,3094686,363,14720.0,15159.0
2025-01-25,15598.0,15598.0,15598.0,15598.0,37185270480,2379096,107,15149.0,15598.0
2025-01-26,16057.0,16057.0,16057.0,16057.0,22803375510,1417239,84,15598.0,16057.0
2025-01-27,16536.0,16536.0,15688.0,16486.0,79327830240,4800659,426,16057.0,16536.0
2025-01-29,16975.0,16975.0,16716.0,16965.0,56478575280,3322969,487,16486.0,16975.0
2025-02-01,17474.0,17474.0,16716.0,17424.0,68716348850,3936617,502,16965.0,17474.0
2025-02-02,17075.0,17654.0,16905.0,17364.0,28828066800,1657107,133,17424.0,16905.0
2025-02-03,16845.0,16845.0,16845.0,17195.0,4803626000,284575,30,17364.0,16845.0
2025-02-04,16686.0,16686.0,16686.0,16925.0,7864954240,470392,31,17195.0,16686.0
2025-02-05,16426.0,16426.0,16426.0,16895.0,975353760,59256,17,16925.0,16426.0
2025-02-09,16396.0,17314.0,16396.0,16486.0,151191852990,9151182,908,16895.0,16666.0
2025-02-11,16865.0,16975.0,16865.0,16965.0,76305375380,4489489,563,16486.0,16975.0
2025-02-15,17394.0,17394.0,16456.0,16516.0,23629716100,1427414,67,16965.0,16456.0
2025-02-16,16027.0,16027.0,16027.0,16456.0,1861032800,115880,28,16516.0,16027.0
2025-02-17,15967.0,16755.0,15967.0,16137.0,51802661120,3204256,265,16456.0,16626.0
2025-02-18,15967.0,16616.0,15967.0,16556.0,25047184580,1509868,204,16137.0,16616.0
2025-02-19,16965.0,17035.0,16067.0,16735.0,59455269320,3546204,395,16556.0,16965.0
2025-02-22,16965.0,17224.0,16316.0,16905.0,88007778240,5196778,277,16735.0,16865.0
2025-02-23,17085.0,17404.0,16965.0,17145.0,49726162130,2894363,256,16905.0,17254.0
2025-02-24,17654.0,17654.0,17264.0,17544.0,41025827270,2333846,194,17145.0,17644.0
2025-02-25,18063.0,18063.0,17803.0,18013.0,61767356720,3421878,256,17544.0,18053.0
2025-02-26,17863.0,18462.0,17474.0,18182.0,41323731600,2268030,379,18013.0,18362.0
2025-03-01,18662.0,18662.0,17963.0,18422.0,27012495970,1463184,256,18182.0,18502.0
2025-03-02,18941.0,18941.0,17873.0,18103.0,27055338500,1491847,225,18422.0,17873.0
2025-03-03,17564.0,17564.0,17564.0,17823.0,7438868800,422663,43,18103.0,17564.0
2025-03-04,17294.0,18342.0,17294.0,17793.0,71698797140,4020830,431,17823.0,17294.0
2025-03-05,17264.0,18202.0,17264.0,17454.0,39613564890,2264458,243,17793.0,17843.0
2025-03-08,16965.0,17833.0,16935.0,17065.0,31670584650,1851997,110,17454.0,16935.0
2025-03-09,16556.0,16556.0,16556.0,16885.0,4887961470,294633,26,17065.0,16556.0
2025-03-10,16396.0,17264.0,16386.0,16815.0,7775790840,463362,91,16885.0,16386.0
2025-03-11,16316.0,16316.0,16316.0,16805.0,204522150,12509,7,16815.0,16316.0
2025-03-12,16306.0,17304.0,16306.0,16825.0,56113329400,3327479,245,16805.0,17304.0
2025-03-15,17324.0,17324.0,17324.0,17324.0,21432603920,1234597,82,16825.0,17324.0
2025-03-16,17843.0,17843.0,17843.0,17843.0,24779069520,1385854,72,17324.0,17843.0
2025-03-17,18372.0,18372.0,18372.0,18372.0,28140366170,1528537,134,17843.0,18372.0
2025-03-18,18921.0,18921.0,17823.0,18791.0,146553284590,7784574,492,18372.0,18921.0
2025-03-25,19350.0,19350.0,19180.0,19330.0,51764765270,2672259,303,18791.0,19350.0
2025-03-26,19061.0,19909.0,19061.0,19859.0,39781317810,1998706,271,19330.0,19909.0
2025-03-29,20448.0,20448.0,19959.0,20408.0,42430490510,2074975,368,19859.0,20448.0
2025-03-30,21017.0,21017.0,20458.0,20997.0,25662918010,1219848,411,20408.0,21017.0
2025-04-05,21556.0,21605.0,21356.0,21556.0,51830770050,2401411,370,20997.0,21605.0
2025-04-06,22104.0,22154.0,21855.0,22104.0,48998511550,2211583,417,21556.0,22005.0
2025-04-07,22753.0,22753.0,21456.0,21705.0,30787853950,1415580,136,22104.0,21456.0
2025-04-08,21057.0,22254.0,21057.0,21605.0,93854980350,4336218,458,21705.0,22055.0
2025-04-09,22154.0,22204.0,21007.0,21256.0,19639224900,922361,133,21605.0,21007.0
2025-04-12,20657.0,21605.0,20657.0,20807.0,108970631400,5231189,494,21256.0,21106.0
2025-04-13,21406.0,21406.0,20957.0,21406.0,86676272350,4041669,228,20807.0,21406.0
2025-04-14,22005.0,22005.0,22005.0,22005.0,53536099050,2427941,138,21406.0,22005.0
2025-04-15,22653.0,22653.0,22653.0,22653.0,51771685700,2280691,107,22005.0,22653.0
2025-04-16,23302.0,23302.0,22005.0,23052.0,90713379900,3923676,474,22653.0,23252.0
2025-04-19,23202.0,23651.0,22404.0,22653.0,52731295400,2320842,778,23052.0,23651.0
2025-04-20,22404.0,23302.0,22404.0,23252.0,47530141300,2037981,334,22653.0,23202.0
2025-04-21,23851.0,23901.0,22603.0,22853.0,67269124200,2934448,702,23252.0,22603.0
2025-04-22,22603.0,22603.0,22204.0,22404.0,10632146850,477439,132,22853.0,22204.0
2025-04-23,21755.0,21755.0,21755.0,22254.0,3794442600,174057,51,22404.0,21755.0
2025-04-26,21605.0,21605.0,21605.0,21605.0,121319217350,5603659,105,22254.0,21605.0
2025-04-27,21007.0,21007.0,21007.0,21456.0,3587783050,170441,21,21605.0,21007.0
2025-04-28,20857.0,20857.0,20857.0,21356.0,2664624600,127494,33,21456.0,20857.0
2025-04-29,20757.0,20757.0,20757.0,21256.0,1922169600,92412,37,21356.0,20757.0
2025-04-30,20657.0,20657.0,20657.0,21007.0,5273387100,254753,54,21256.0,20657.0
2025-05-03,20408.0,20408.0,20408.0,21007.0,432640200,21156,14,21007.0,20408.0
2025-05-04,20408.0,20408.0,20408.0,20907.0,2155164150,105387,34,21007.0,20408.0
2025-05-05,20308.0,20308.0,20308.0,20907.0,513369450,25227,19,20907.0,20308.0
2025-05-06,20308.0,20308.0,20308.0,20857.0,639397000,31420,19,20907.0,20308.0
2025-05-07,20258.0,20258.0,20258.0,20857.0,304845100,15017,18,20857.0,20258.0
2025-05-10,20258.0,20258.0,20258.0,20857.0,394835000,19450,9,20857.0,20258.0
2025-05-11,20258.0,20258.0,20258.0,20857.0,108686200,5354,5,20857.0,20258.0
2025-05-12,19610.0,19610.0,19610.0,19610.0,32299825050,1643757,186,20857.0,19610.0
2025-05-13,19061.0,19061.0,19061.0,19610.0,316830800,16588,14,19610.0,19061.0
2025-05-14,19061.0,19061.0,19061.0,19610.0,395981200,20732,16,19610.0,19061.0
2025-05-17,19031.0,19031.0,19031.0,19550.0,1571711260,82418,19,19610.0,19031.0
2025-05-18,18971.0,18971.0,18971.0,19510.0,961925010,50601,17,19550.0,18971.0
2025-05-19,18931.0,18931.0,18931.0,19440.0,1630376650,85945,19,19510.0,18931.0
2025-05-20,18861.0,18861.0,18861.0,19440.0,44320500,2345,5,19440.0,18861.0
2025-05-21,18861.0,18861.0,18861.0,19440.0,30051000,1590,3,19440.0,18861.0
2025-05-24,18861.0,18861.0,18861.0,19430.0,164789100,8719,8,19440.0,18861.0
2025-05-25,18272.0,18272.0,18272.0,18272.0,33999417870,1856877,205,19430.0,18272.0
2025-05-26,17733.0,18811.0,17733.0,18322.0,215866497200,11760116,1116,18272.0,18811.0
2025-05-27,18871.0,18871.0,17913.0,18771.0,136939661180,7278355,591,18322.0,18871.0
2025-05-28,19001.0,19310.0,18212.0,18781.0,129904476380,6901025,885,18771.0,19250.0
2025-05-31,19330.0,19340.0,19031.0,19320.0,40856140940,2110647,228,18781.0,19340.0
2025-06-01,19889.0,19899.0,19260.0,19839.0,177903263240,8948193,816,19320.0,19899.0
2025-06-02,19839.0,20428.0,19510.0,20358.0,91075879490,4465262,518,19839.0,20398.0
2025-06-03,20558.0,20967.0,20358.0,20727.0,74647403510,3593613,591,20358.0,20837.0
2025-06-07,20957.0,20957.0,20109.0,20208.0,24817655200,1227056,138,20727.0,20109.0
2025-06-08,19610.0,19610.0,19610.0,20109.0,1827862650,93021,21,20208.0,19610.0
2025-06-09,19709.0,20707.0,19510.0,20208.0,153776686800,7591511,706,20109.0,19510.0
2025-06-10,19610.0,20358.0,19610.0,19909.0,6652584450,338339,72,20208.0,19610.0
2025-06-11,19360.0,19360.0,19360.0,19809.0,3054976200,157473,23,19909.0,19360.0
2025-06-28,19220.0,19220.0,19220.0,19689.0,2896453620,150387,10,19809.0,19220.0
2025-06-29,19101.0,19101.0,19101.0,19689.0,10488720,548,1,19689.0,19101.0
2025-06-30,19101.0,19101.0,19101.0,19689.0,31963800,1670,3,19689.0,19101.0
2025-07-02,19101.0,19101.0,19101.0,19689.0,94111380,4917,3,19689.0,19101.0
2025-07-07,18512.0,18512.0,18512.0,19620.0,795702250,42895,21,19689.0,18512.0
2025-07-08,19041.0,19041.0,19041.0,19620.0,15015960,787,2,19620.0,19041.0
2025-07-12,19041.0,19041.0,19041.0,19620.0,62696880,3286,5,19620.0,19041.0
2025-07-13,19041.0,19041.0,19041.0,19620.0,9540000,500,1,19620.0,19041.0
2025-07-15,19041.0,19041.0,19041.0,19620.0,20282040,1063,3,19620.0,19041.0
2025-07-16,18452.0,18452.0,18452.0,19400.0,2621012970,141753,26,19620.0,18452.0
2025-07-19,18821.0,18821.0,18821.0,19400.0,41982360,2226,3,19400.0,18821.0
2025-07-20,18821.0,18821.0,18821.0,19390.0,162478900,8615,5,19400.0,18821.0
2025-07-28,18810.0,18810.0,18810.0,19390.0,5643000,300,1,19390.0,18810.0
2025-07-29,18810.0,18810.0,18810.0,19390.0,23794650,1265,2,19390.0,18810.0
2025-07-30,18810.0,18810.0,18810.0,19390.0,20164320,1072,2,19390.0,18810.0
