date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-01,6282.0,6513.0,6263.0,6379.0,21832526630,3290626,382,6273.0,6340.0
2023-07-02,6273.0,6465.0,6244.0,6340.0,14015898400,2127854,366,6379.0,6350.0
2023-07-03,6225.0,6407.0,6225.0,6340.0,19217993050,2916803,382,6340.0,6369.0
2023-07-04,6340.0,6638.0,6263.0,6484.0,37446936210,5556169,634,6340.0,6446.0
2023-07-05,6446.0,6600.0,6436.0,6523.0,18322090420,2704010,288,6484.0,6484.0
2023-07-08,6715.0,6715.0,6484.0,6571.0,17267095530,2528573,287,6523.0,6610.0
2023-07-09,6619.0,6619.0,6244.0,6407.0,14125875040,2121720,251,6571.0,6350.0
2023-07-10,6533.0,6533.0,6100.0,6167.0,39715144610,6197137,1059,6407.0,6205.0
2023-07-17,5867.0,5867.0,5867.0,5867.0,28459437800,4688540,219,6167.0,5867.0
2023-07-18,5800.0,5858.0,5800.0,5809.0,1103172360,183513,11,5867.0,5858.0
2023-08-05,6099.0,6099.0,6099.0,6099.0,54328052540,8609834,207,5809.0,6099.0
2023-08-06,6235.0,6235.0,5916.0,6051.0,70531251080,11266257,708,6099.0,6032.0
2023-08-07,5983.0,6109.0,5974.0,6032.0,27500357240,4407262,439,6051.0,6090.0
2023-08-08,5993.0,6090.0,5896.0,6003.0,48194936300,7760156,520,6032.0,5964.0
2023-08-09,5887.0,6022.0,5887.0,5925.0,17308526780,2823071,306,6003.0,5925.0
2023-08-12,5867.0,5887.0,5635.0,5664.0,46113939600,7867385,485,5925.0,5635.0
2023-08-13,5413.0,5693.0,5413.0,5587.0,19627480480,3397277,300,5664.0,5693.0
2023-08-14,5780.0,5858.0,5655.0,5751.0,12574891940,2112243,201,5587.0,5703.0
2023-08-15,5790.0,5838.0,5645.0,5722.0,11795785140,1992873,243,5751.0,5838.0
2023-08-16,5896.0,5906.0,5655.0,5780.0,14250912540,2384984,293,5722.0,5655.0
2023-08-19,5877.0,5877.0,5655.0,5771.0,14759198720,2471725,219,5780.0,5790.0
2023-08-20,5858.0,5925.0,5703.0,5829.0,20003349270,3314934,315,5771.0,5896.0
2023-08-21,6003.0,6032.0,5819.0,5877.0,16132795980,2651960,260,5829.0,5896.0
2023-08-22,5964.0,5983.0,5751.0,5829.0,17382602140,2881031,335,5877.0,5906.0
2023-08-23,5974.0,6070.0,5809.0,5935.0,18364400670,2988738,284,5829.0,6070.0
2023-08-26,6051.0,6225.0,5993.0,6196.0,41817108190,6523408,321,5935.0,6225.0
2023-08-27,6196.0,6496.0,6196.0,6418.0,26227067740,3948197,339,6196.0,6447.0
2023-08-28,6505.0,6515.0,6254.0,6399.0,17616778110,2660172,391,6418.0,6438.0
2023-08-29,6380.0,6641.0,6380.0,6544.0,18325178690,2707326,373,6399.0,6631.0
2023-08-30,6525.0,6641.0,6389.0,6534.0,14278043500,2110951,272,6544.0,6573.0
2023-09-02,6515.0,6650.0,6476.0,6544.0,26407891690,3899639,256,6534.0,6554.0
2023-09-03,6225.0,6476.0,6225.0,6293.0,41184504980,6326432,464,6544.0,6476.0
2023-09-04,6563.0,6563.0,6293.0,6331.0,13030858230,1990484,197,6293.0,6370.0
2023-09-05,6283.0,6467.0,6186.0,6264.0,16563644990,2556015,385,6331.0,6331.0
2023-09-09,6264.0,6554.0,6186.0,6302.0,11135575360,1708201,166,6264.0,6322.0
2023-09-10,6293.0,6380.0,6196.0,6283.0,8377002750,1288416,197,6302.0,6360.0
2023-09-11,6196.0,6525.0,6196.0,6351.0,15928589370,2424779,251,6283.0,6418.0
2023-09-12,6554.0,6660.0,6399.0,6660.0,197055212230,28612009,623,6351.0,6660.0
2023-09-13,6708.0,6795.0,6621.0,6708.0,91996218960,13260451,755,6660.0,6660.0
2023-09-17,6815.0,6815.0,6583.0,6670.0,40484776660,5867000,852,6708.0,6708.0
2023-09-18,6728.0,6728.0,6486.0,6660.0,33910123660,4924443,743,6670.0,6670.0
2023-09-19,6728.0,6728.0,6544.0,6621.0,24022423930,3504581,453,6660.0,6670.0
2023-09-20,6689.0,6689.0,6544.0,6573.0,6086144730,895001,98,6621.0,6612.0
2023-09-23,6660.0,6660.0,6496.0,6534.0,6254513060,924890,167,6573.0,6592.0
2023-09-25,6476.0,6641.0,6302.0,6438.0,23145810290,3475053,541,6534.0,6447.0
2023-09-26,6515.0,6515.0,6341.0,6389.0,12404104760,1876604,279,6438.0,6467.0
2023-09-27,6476.0,6515.0,6302.0,6438.0,28386965880,4263925,191,6389.0,6476.0
2023-09-30,6380.0,6525.0,6380.0,6457.0,41428844160,6204344,269,6438.0,6515.0
2023-10-01,6554.0,6554.0,6351.0,6418.0,18803106490,2830253,266,6457.0,6496.0
2023-10-02,6592.0,6699.0,6341.0,6583.0,23144059120,3400492,223,6418.0,6660.0
2023-10-04,6689.0,6815.0,6592.0,6737.0,54358268360,7795642,418,6583.0,6728.0
2023-10-07,6815.0,6844.0,6583.0,6689.0,20459961720,2956576,352,6737.0,6660.0
2023-10-08,6689.0,6689.0,6360.0,6370.0,51943295290,7876334,266,6689.0,6360.0
2023-10-09,6225.0,6467.0,6061.0,6244.0,12762758950,1975196,192,6370.0,6312.0
2023-10-10,6534.0,6534.0,6206.0,6351.0,5719787570,870503,161,6244.0,6428.0
2023-10-11,6496.0,6505.0,6322.0,6409.0,7957047840,1200652,172,6351.0,6418.0
2023-10-14,6476.0,6505.0,6167.0,6312.0,13578670690,2080917,231,6409.0,6360.0
2023-10-15,6206.0,6428.0,6167.0,6235.0,11882216670,1841620,344,6312.0,6244.0
2023-10-16,6148.0,6447.0,6148.0,6254.0,20671651220,3193370,360,6235.0,6283.0
2023-10-17,6389.0,6389.0,6215.0,6283.0,15950709250,2452162,435,6254.0,6283.0
2023-10-18,6380.0,6380.0,6041.0,6235.0,13355567410,2071042,336,6283.0,6235.0
2023-10-21,6061.0,6360.0,6061.0,6167.0,10037636070,1573480,210,6235.0,6186.0
2023-10-22,6341.0,6341.0,6099.0,6157.0,9821160500,1541665,164,6167.0,6196.0
2023-10-23,6273.0,6273.0,5993.0,6051.0,17328156130,2767811,359,6157.0,6157.0
2023-10-24,6070.0,6273.0,5906.0,6032.0,9626357160,1542651,153,6051.0,6070.0
2023-10-25,5993.0,6235.0,5993.0,6167.0,4830242930,756723,97,6032.0,6177.0
2023-10-28,5993.0,6206.0,5867.0,5877.0,27478864990,4518491,222,6167.0,5867.0
2023-10-29,5896.0,6012.0,5829.0,5887.0,3905105350,641129,136,5877.0,5877.0
2023-10-30,6080.0,6177.0,6051.0,6167.0,105263756550,16497071,565,5887.0,6177.0
2023-10-31,6206.0,6225.0,5983.0,6080.0,27308735040,4344470,342,6167.0,6051.0
2023-11-01,6186.0,6186.0,5838.0,5945.0,29936504880,4869811,440,6080.0,6051.0
2023-11-04,5993.0,6215.0,5993.0,6099.0,6744544690,1069038,140,5945.0,6090.0
2023-11-05,6186.0,6186.0,5954.0,6012.0,9727967640,1562921,301,6099.0,6041.0
2023-11-06,5916.0,6080.0,5916.0,5983.0,11127272030,1798752,209,6012.0,6022.0
2023-11-07,6148.0,6186.0,6032.0,6080.0,12217546810,1942304,284,5983.0,6070.0
2023-11-08,6138.0,6225.0,6022.0,6070.0,9317066400,1484440,291,6080.0,6080.0
2023-11-11,6215.0,6215.0,6012.0,6061.0,11977058020,1909084,236,6070.0,6099.0
2023-11-12,6138.0,6215.0,5974.0,6041.0,10837353580,1733373,254,6061.0,6051.0
2023-11-13,6128.0,6167.0,6022.0,6061.0,11065343940,1764016,158,6041.0,6061.0
2023-11-14,6090.0,6360.0,6032.0,6264.0,137987605570,21303377,895,6061.0,6351.0
2023-11-15,6389.0,6505.0,6157.0,6302.0,55686451970,8540947,784,6264.0,6167.0
2023-11-18,6186.0,6322.0,6109.0,6157.0,20289173340,3187286,413,6302.0,6119.0
2023-11-19,6167.0,6273.0,6109.0,6186.0,12534681940,1958840,285,6157.0,6177.0
2023-11-20,6273.0,6283.0,6070.0,6109.0,9704632640,1536043,243,6186.0,6090.0
2023-11-21,6138.0,6283.0,6090.0,6128.0,4352561870,686621,170,6109.0,6177.0
2023-11-22,6225.0,6225.0,6138.0,6186.0,8293254990,1296503,158,6128.0,6186.0
2023-11-25,6215.0,6496.0,6186.0,6428.0,82304656320,12378278,948,6186.0,6428.0
2023-11-26,6525.0,6747.0,6370.0,6679.0,150527482050,21797443,1571,6428.0,6747.0
2023-11-27,6863.0,6863.0,6612.0,6708.0,36530010260,5260085,822,6679.0,6641.0
2023-11-28,6602.0,6834.0,6505.0,6621.0,41500280940,6056152,761,6708.0,6554.0
2023-11-29,6621.0,6844.0,6515.0,6679.0,33896522340,4903659,658,6621.0,6670.0
2023-12-02,6834.0,6950.0,6670.0,6815.0,40664558300,5766075,527,6679.0,6776.0
2023-12-03,6824.0,6844.0,6699.0,6766.0,20740312530,2963019,302,6815.0,6766.0
2023-12-04,6699.0,6834.0,6650.0,6737.0,48826932150,7006659,710,6766.0,6650.0
2023-12-05,6660.0,6950.0,6525.0,6660.0,53328836400,7740086,618,6737.0,6873.0
2023-12-06,6940.0,6940.0,6621.0,6766.0,39206977770,5598855,565,6660.0,6863.0
2023-12-09,6960.0,7105.0,6863.0,7095.0,88645022810,12082987,489,6766.0,7105.0
2023-12-10,7250.0,7443.0,7211.0,7404.0,218861947260,28566450,1482,7095.0,7327.0
2023-12-11,7375.0,7375.0,7259.0,7317.0,359868850,47539,5,7404.0,7259.0
2023-12-12,7375.0,7675.0,7346.0,7617.0,196177138630,24895863,1724,7317.0,7665.0
2023-12-13,7714.0,7926.0,7530.0,7656.0,104407190580,13180687,1680,7617.0,7549.0
2023-12-16,7888.0,7888.0,7453.0,7607.0,73136764440,9293480,1733,7656.0,7511.0
2023-12-18,7607.0,7820.0,7540.0,7656.0,108425142160,13686309,1424,7607.0,7598.0
2023-12-19,7733.0,7733.0,7501.0,7598.0,63331618500,8060381,1387,7656.0,7511.0
2023-12-20,7665.0,7694.0,7491.0,7607.0,35800448340,4546705,673,7598.0,7540.0
2023-12-23,7646.0,7685.0,7578.0,7627.0,39059744150,4951922,801,7607.0,7627.0
2023-12-24,7636.0,7685.0,7395.0,7491.0,36048604270,4650878,499,7627.0,7491.0
2023-12-25,7520.0,7627.0,7327.0,7414.0,24691232170,3219097,247,7491.0,7337.0
2023-12-26,7433.0,7433.0,7211.0,7288.0,23736621470,3147544,308,7414.0,7250.0
2023-12-27,7230.0,7385.0,7221.0,7298.0,6948245730,920275,146,7288.0,7327.0
2023-12-30,7433.0,7656.0,7308.0,7627.0,143371581280,18176565,552,7298.0,7656.0
2023-12-31,7675.0,7830.0,7578.0,7646.0,115704031900,14624198,974,7627.0,7627.0
2024-01-01,7772.0,7926.0,7617.0,7810.0,175097411810,21677525,1258,7646.0,7675.0
2024-01-02,7675.0,7810.0,7578.0,7636.0,13674010450,1731321,269,7810.0,7665.0
2024-01-03,7559.0,7772.0,7453.0,7559.0,20531196360,2625905,221,7636.0,7559.0
2024-01-06,7723.0,7723.0,7182.0,7375.0,21124930330,2770435,343,7559.0,7279.0
2024-01-07,7259.0,7462.0,7259.0,7366.0,21771782120,2856155,342,7375.0,7404.0
2024-01-08,7462.0,7733.0,7462.0,7656.0,63787139490,8052014,534,7366.0,7588.0
2024-01-09,7685.0,7830.0,7530.0,7656.0,41390941800,5223728,329,7656.0,7675.0
2024-01-10,7733.0,7743.0,7385.0,7501.0,82969865430,10696069,921,7656.0,7540.0
2024-01-13,7578.0,7636.0,7395.0,7501.0,23145603800,2981919,273,7501.0,7404.0
2024-01-14,7298.0,7627.0,7201.0,7366.0,44920750470,5893528,360,7501.0,7346.0
2024-01-15,7414.0,7414.0,6998.0,7076.0,85994848450,11749841,873,7366.0,6998.0
2024-01-16,6940.0,7192.0,6892.0,7018.0,32634021390,4497239,250,7076.0,7037.0
2024-01-17,7134.0,7143.0,6863.0,6911.0,19222767380,2687491,257,7018.0,6902.0
2024-01-20,6863.0,7018.0,6573.0,6689.0,49470031120,7153681,432,6911.0,6573.0
2024-01-21,6534.0,6786.0,6476.0,6670.0,31233711990,4524051,419,6689.0,6737.0
