date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-08,7970.0,7970.0,7970.0,7970.0,21874597490,2744617,160,8380.0,7970.0
2023-05-09,7580.0,7800.0,7580.0,7590.0,1604275559880,211279982,11052,7970.0,7590.0
2023-05-10,7610.0,7840.0,7220.0,7470.0,192766680310,25813923,2075,7590.0,7220.0
2023-05-13,7100.0,7100.0,7100.0,7100.0,95990267600,13519756,484,7470.0,7100.0
2023-05-14,7000.0,7300.0,6750.0,6930.0,971469012020,140148818,9201,7100.0,7050.0
2023-05-15,7070.0,7150.0,6590.0,6670.0,522442304200,78291503,6089,6930.0,6630.0
2023-05-17,6560.0,7000.0,6410.0,6930.0,369885730610,53384248,3002,6670.0,7000.0
2023-05-20,7000.0,7140.0,6590.0,6770.0,364132717770,53790961,4835,6930.0,6590.0
2023-05-21,6810.0,6980.0,6510.0,6670.0,252235574590,37809918,3113,6770.0,6730.0
2023-05-22,6860.0,7000.0,6830.0,6950.0,176094362480,25336821,1516,6670.0,7000.0
2023-05-23,7290.0,7290.0,7120.0,7280.0,832901824320,114347772,5531,6950.0,7290.0
2023-05-24,7300.0,7530.0,7110.0,7370.0,434469912790,58988632,3963,7280.0,7510.0
2023-05-27,7500.0,7620.0,7130.0,7320.0,282322274280,38575841,3696,7370.0,7200.0
2023-05-28,7110.0,7280.0,6960.0,6980.0,155341289300,22270120,1141,7320.0,6960.0
2023-05-29,6810.0,7090.0,6640.0,6740.0,282318485800,41916844,3289,6980.0,6760.0
2023-05-30,6870.0,6960.0,6660.0,6760.0,179797839340,26594424,2650,6740.0,6680.0
2023-05-31,6680.0,6700.0,6430.0,6510.0,190366156890,29250599,2900,6760.0,6560.0
2023-06-03,6450.0,6830.0,6450.0,6800.0,200642309430,29492474,1854,6510.0,6830.0
2023-06-06,6980.0,7050.0,6700.0,6820.0,127591060350,18715965,1736,6800.0,6790.0
2023-06-07,6860.0,7060.0,6730.0,6890.0,137423183140,19959386,2430,6820.0,6750.0
2023-06-10,6610.0,6780.0,6550.0,6560.0,42825066900,6525811,523,6890.0,6550.0
2023-06-11,6300.0,6500.0,6240.0,6300.0,210371916730,33386427,3164,6560.0,6310.0
2023-06-12,6350.0,6560.0,5990.0,6100.0,242092637040,39684459,2373,6300.0,6020.0
2023-06-13,6070.0,6400.0,5960.0,6240.0,247194160500,39623531,2257,6100.0,6400.0
2023-06-14,6500.0,6550.0,6400.0,6540.0,81209201630,12411305,551,6240.0,6550.0
2023-06-17,6860.0,6860.0,6700.0,6860.0,714753435220,104246275,3610,6540.0,6860.0
2023-06-18,7050.0,7200.0,6810.0,7030.0,610324097830,86851157,4801,6860.0,7200.0
2023-06-19,7200.0,7380.0,7170.0,7370.0,500482479170,67902528,2690,7030.0,7300.0
2023-06-20,7400.0,7600.0,7250.0,7420.0,349570055290,47136015,2890,7370.0,7600.0
2023-06-21,7590.0,7780.0,7390.0,7570.0,280098740410,37006629,2897,7420.0,7430.0
2023-06-24,7290.0,7640.0,7250.0,7410.0,256547751510,34639769,2144,7570.0,7380.0
2023-06-25,7380.0,7640.0,7350.0,7460.0,188366285240,25246198,1618,7410.0,7360.0
2023-06-26,7300.0,7830.0,7300.0,7690.0,515217082920,67019712,3784,7460.0,7830.0
2023-06-27,7880.0,8060.0,7730.0,7880.0,275645377100,34961116,2802,7690.0,7810.0
2023-06-28,7620.0,7980.0,7530.0,7810.0,218445523240,27965014,1990,7880.0,7800.0
2023-07-01,7660.0,8020.0,7660.0,7890.0,154263792820,19541718,1453,7810.0,7900.0
2023-07-02,7950.0,8190.0,7750.0,7970.0,247279292150,31040865,2297,7890.0,8090.0
2023-07-03,8000.0,8190.0,7800.0,7950.0,131781796030,16580158,1722,7970.0,7820.0
2023-07-04,7810.0,7940.0,7640.0,7760.0,296102596760,38156075,2746,7950.0,7660.0
2023-07-05,7640.0,8100.0,7640.0,8000.0,268196620290,33515422,2104,7760.0,7900.0
2023-07-08,7990.0,8000.0,7690.0,7790.0,134910072250,17315060,1732,8000.0,7850.0
2023-07-09,7900.0,7900.0,7680.0,7770.0,197048582000,25368960,1312,7790.0,7770.0
2023-07-10,7890.0,8150.0,7810.0,8060.0,713716827090,88542330,3915,7770.0,8080.0
2023-07-11,8110.0,8200.0,7850.0,8070.0,672010928280,83268788,3392,8060.0,8100.0
2023-07-12,7800.0,7940.0,7670.0,7720.0,135644816560,17570779,974,8070.0,7670.0
2023-07-15,7540.0,7650.0,7340.0,7400.0,299177454680,40402677,2231,7720.0,7340.0
2023-07-16,7140.0,7450.0,7030.0,7060.0,179287979310,25391015,1262,7400.0,7030.0
2023-07-17,6840.0,7140.0,6710.0,6920.0,330437399520,47724818,1743,7060.0,7110.0
2023-07-18,7050.0,7260.0,7050.0,7260.0,293763560630,40465947,836,6920.0,7260.0
2023-07-19,7600.0,7620.0,7470.0,7620.0,1476257149820,193764909,3019,7260.0,7620.0
2023-07-22,7740.0,8000.0,7630.0,7890.0,749659547050,95038356,3362,7620.0,8000.0
2023-07-23,8040.0,8280.0,7920.0,8240.0,537710054250,65228136,2857,7890.0,8280.0
2023-07-24,8240.0,8370.0,7990.0,8160.0,409827936940,50210337,2597,8240.0,8250.0
2023-07-25,8290.0,8560.0,8150.0,8530.0,744249839780,87281666,3343,8160.0,8540.0
2023-07-26,8570.0,8890.0,8540.0,8690.0,913101884120,105042543,5575,8530.0,8870.0
2023-07-29,9000.0,9120.0,8920.0,9100.0,785901127280,86402726,3674,8690.0,9120.0
2023-07-30,9290.0,9550.0,8950.0,9300.0,999140064310,107492060,4782,9100.0,9250.0
2023-07-31,9100.0,9370.0,8900.0,9110.0,515914067190,56602171,3198,9300.0,9220.0
2023-08-01,9240.0,9460.0,9150.0,9320.0,405777988010,43560885,2118,9110.0,9460.0
2023-08-05,9460.0,9780.0,9400.0,9730.0,619994139140,63688499,2601,9320.0,9750.0
2023-08-06,9890.0,10000.0,9520.0,9760.0,209439200050,21459236,1704,9730.0,9860.0
2023-08-07,9940.0,10050.0,9460.0,9810.0,264509664070,26966380,1644,9760.0,9500.0
2023-08-08,9740.0,9790.0,9440.0,9660.0,202632925690,20969385,1323,9810.0,9700.0
2023-08-09,9790.0,9880.0,9440.0,9620.0,126087200590,13108011,1272,9660.0,9610.0
2023-08-12,9640.0,9640.0,9140.0,9160.0,559316005190,61089575,1702,9620.0,9140.0
2023-08-13,8890.0,9120.0,8710.0,8800.0,257823366810,29290297,1712,9160.0,8820.0
2023-08-14,8820.0,9190.0,8790.0,8970.0,94842357020,10569496,845,8800.0,8850.0
2023-08-15,8640.0,8680.0,8530.0,8530.0,169387921530,19849464,648,8970.0,8530.0
2023-08-16,8110.0,8420.0,8110.0,8200.0,304649957020,37155918,2383,8530.0,8170.0
2023-08-23,7790.0,8020.0,7790.0,7810.0,179017813650,22924357,822,8200.0,7800.0
2023-08-26,8090.0,8200.0,7820.0,8190.0,365718192630,44672867,1589,7810.0,8200.0
2023-08-27,8420.0,8530.0,8000.0,8260.0,220569532280,26701418,2109,8190.0,8020.0
2023-08-28,7890.0,8180.0,7850.0,7880.0,346924553670,44030604,2743,8260.0,7850.0
2023-08-29,7700.0,7950.0,7490.0,7680.0,330467807470,43004692,3028,7880.0,7940.0
2023-08-30,7950.0,8060.0,7850.0,8060.0,465531684120,57772345,1382,7680.0,8060.0
2023-09-02,8460.0,8460.0,8000.0,8330.0,701760161720,84257691,3890,8060.0,8200.0
2023-09-03,8030.0,8740.0,8030.0,8470.0,310689175020,36693683,2347,8330.0,8480.0
2023-09-04,8390.0,8590.0,8130.0,8330.0,204698616700,24588192,1799,8470.0,8240.0
2023-09-05,8420.0,8430.0,8070.0,8200.0,225037653000,27430381,1882,8330.0,8100.0
2023-09-09,8240.0,8240.0,7790.0,7830.0,213892936460,27308376,1543,8200.0,7790.0
2023-09-10,7690.0,7920.0,7540.0,7800.0,75506724440,9682234,952,7830.0,7860.0
2023-09-11,7900.0,8190.0,7820.0,8140.0,316607891310,38908228,1606,7800.0,8190.0
2023-09-12,8280.0,8450.0,8200.0,8330.0,237139929460,28480305,1577,8140.0,8290.0
2023-09-13,8200.0,8320.0,8070.0,8180.0,104954853720,12833049,1081,8330.0,8230.0
2023-09-17,8370.0,8480.0,8230.0,8350.0,69084407680,8274208,621,8180.0,8280.0
2023-09-18,8320.0,8330.0,8060.0,8160.0,113238340740,13884568,1026,8350.0,8080.0
2023-09-19,8000.0,8280.0,7960.0,8100.0,85026660420,10499611,657,8160.0,8100.0
2023-09-20,8100.0,8130.0,7970.0,8060.0,65870201770,8171409,491,8100.0,8100.0
2023-09-23,8130.0,8260.0,7940.0,8130.0,51856753530,6375553,605,8060.0,8140.0
2023-09-25,8020.0,8310.0,8000.0,8170.0,123776095310,15143921,1078,8130.0,8200.0
2023-09-26,8220.0,8330.0,8110.0,8220.0,76704476830,9334477,810,8170.0,8230.0
2023-09-27,8220.0,8290.0,8100.0,8150.0,101544244530,12453735,981,8220.0,8120.0
2023-09-30,8040.0,8550.0,8040.0,8540.0,801919845360,93926990,3532,8150.0,8510.0
2023-10-01,8530.0,8610.0,8200.0,8340.0,210165645380,25198789,1679,8540.0,8230.0
2023-10-02,8230.0,8330.0,8150.0,8200.0,153285549770,18694771,1151,8340.0,8160.0
2023-10-04,8140.0,8310.0,8060.0,8160.0,139505115490,17090759,910,8200.0,8070.0
2023-10-07,8060.0,8320.0,7960.0,8130.0,263653037980,32422097,1689,8160.0,8160.0
2023-10-08,8130.0,8130.0,7730.0,7740.0,376936439260,48730722,1461,8130.0,7730.0
2023-10-09,7870.0,8120.0,7520.0,7940.0,225485141390,28392257,1230,7740.0,7840.0
2023-10-10,7890.0,8030.0,7810.0,7930.0,73823535820,9307138,723,7940.0,7950.0
2023-10-11,7900.0,8000.0,7680.0,7780.0,99093680010,12742612,1216,7930.0,7710.0
2023-10-14,7630.0,7650.0,7400.0,7410.0,127626409760,17228816,798,7780.0,7400.0
2023-10-15,7190.0,7400.0,7040.0,7080.0,196476291300,27745364,1640,7410.0,7080.0
2023-10-16,7200.0,7430.0,6900.0,7350.0,113943961410,15498781,1025,7080.0,7430.0
2023-10-17,7480.0,7640.0,7240.0,7370.0,67136539350,9104318,847,7350.0,7250.0
2023-10-18,7060.0,7300.0,7010.0,7050.0,171363961800,24301657,1385,7370.0,7010.0
2023-10-21,7060.0,7220.0,7060.0,7100.0,48878542840,6885595,454,7050.0,7100.0
2023-10-22,7160.0,7220.0,7100.0,7150.0,44881467900,6281125,425,7100.0,7120.0
2023-10-23,7100.0,7100.0,6880.0,6950.0,58823597490,8469342,798,7150.0,6890.0
2023-10-24,6900.0,7150.0,6610.0,6750.0,169353623620,25077593,1117,6950.0,6610.0
2023-10-25,6550.0,6800.0,6520.0,6630.0,50315998970,7591316,726,6750.0,6560.0
2023-10-28,6350.0,6490.0,6300.0,6300.0,45813860770,7266893,355,6630.0,6300.0
2023-10-29,6080.0,6370.0,6080.0,6200.0,98691002580,15929228,1182,6300.0,6250.0
2023-10-30,6300.0,6510.0,6230.0,6490.0,88382117740,13617930,824,6200.0,6510.0
2023-10-31,6440.0,6550.0,6310.0,6400.0,52591221280,8213030,680,6490.0,6330.0
2023-11-01,6300.0,6300.0,6080.0,6140.0,41387744060,6746127,1021,6400.0,6230.0
2023-11-04,6350.0,6440.0,6300.0,6440.0,79177151920,12303856,719,6140.0,6440.0
2023-11-05,6440.0,6530.0,6390.0,6460.0,40512720010,6275314,574,6440.0,6450.0
2023-11-06,6370.0,6560.0,6350.0,6430.0,47259961970,7351093,821,6460.0,6390.0
2023-11-07,6520.0,6700.0,6410.0,6580.0,48926769250,7433769,701,6430.0,6600.0
2023-11-08,6630.0,6640.0,6400.0,6480.0,61130323900,9429796,817,6580.0,6480.0
2023-11-11,6420.0,6570.0,6310.0,6410.0,36591153800,5705970,538,6480.0,6370.0
2023-11-12,6420.0,6730.0,6370.0,6670.0,80815709890,12113764,566,6410.0,6730.0
2023-11-13,7000.0,7000.0,7000.0,7000.0,47978301000,6854043,238,6670.0,7000.0
2023-11-14,7100.0,7160.0,6900.0,7060.0,284003942030,40239400,2229,7000.0,6900.0
2023-11-15,6920.0,7000.0,6830.0,6900.0,77906973080,11289891,910,7060.0,6830.0
2023-11-18,6900.0,6900.0,6750.0,6800.0,23796119370,3499237,423,6900.0,6790.0
2023-11-19,6940.0,7050.0,6730.0,6870.0,30032847050,4371157,514,6800.0,6750.0
2023-11-20,6700.0,6890.0,6530.0,6600.0,90062195580,13648249,1223,6870.0,6550.0
2023-11-21,6690.0,6930.0,6500.0,6850.0,82271390780,12009969,995,6600.0,6890.0
2023-11-22,6890.0,6960.0,6730.0,6820.0,34072420730,4995520,508,6850.0,6750.0
2023-11-25,6840.0,6920.0,6650.0,6730.0,39320892520,5842032,593,6820.0,6650.0
2023-11-26,6850.0,6850.0,6580.0,6670.0,34548744830,5177065,575,6730.0,6670.0
2023-11-27,6800.0,6800.0,6500.0,6610.0,60941202070,9223455,876,6670.0,6550.0
2023-11-28,6550.0,6610.0,6470.0,6530.0,39020546820,5979498,597,6610.0,6540.0
2023-11-29,6560.0,6800.0,6560.0,6690.0,82236560580,12285000,664,6530.0,6740.0
2023-12-02,6850.0,7020.0,6740.0,6980.0,180407886410,25840640,1212,6690.0,7020.0
2023-12-03,6950.0,7320.0,6900.0,7160.0,260711812670,36397311,1254,6980.0,7140.0
2023-12-04,7170.0,7510.0,7150.0,7460.0,173936445590,23327054,1322,7160.0,7450.0
2023-12-05,7760.0,7760.0,7330.0,7500.0,138490458230,18467843,905,7460.0,7540.0
2023-12-06,7780.0,7780.0,7130.0,7180.0,124094875620,17279681,1591,7500.0,7180.0
2023-12-09,7120.0,7410.0,7040.0,7210.0,101150637820,14029943,1022,7180.0,7110.0
2023-12-10,7020.0,7200.0,6920.0,7020.0,99686813050,14192433,1346,7210.0,6950.0
2023-12-13,7080.0,7370.0,7060.0,7330.0,176765762640,24130625,1087,7020.0,7370.0
2023-12-16,7450.0,7450.0,7160.0,7290.0,104698839880,14366747,1059,7330.0,7390.0
2023-12-18,7390.0,7400.0,7120.0,7190.0,117640707970,16370580,1305,7290.0,7170.0
2023-12-19,7220.0,7300.0,7100.0,7190.0,91566658610,12734061,679,7190.0,7190.0
2023-12-20,7250.0,7250.0,6880.0,7010.0,107381859930,15321498,1275,7190.0,6990.0
2023-12-23,6920.0,7360.0,6920.0,7310.0,192686701810,26351865,1208,7010.0,7360.0
2023-12-24,7360.0,7470.0,7270.0,7380.0,101101582990,13692973,946,7310.0,7310.0
2023-12-25,7300.0,7400.0,7100.0,7200.0,51780018200,7195208,945,7380.0,7120.0
2023-12-26,7090.0,7200.0,7020.0,7100.0,60614138360,8542199,691,7200.0,7070.0
2023-12-27,7000.0,7120.0,6850.0,6960.0,75637308520,10866031,1126,7100.0,7060.0
2023-12-30,7050.0,7300.0,7030.0,7230.0,105503522390,14587449,941,6960.0,7140.0
2023-12-31,7080.0,7340.0,7080.0,7220.0,62329585170,8636033,723,7230.0,7120.0
2024-01-01,7120.0,7250.0,7030.0,7120.0,32598881130,4575795,562,7220.0,7050.0
2024-01-02,7040.0,7200.0,6930.0,7000.0,35230873580,5032804,532,7120.0,7000.0
2024-01-03,7000.0,7160.0,6910.0,6980.0,23251543400,3333234,400,7000.0,6960.0
2024-01-06,6900.0,7040.0,6810.0,6880.0,27397371070,3980563,540,6980.0,6890.0
2024-01-07,7010.0,7010.0,6700.0,6780.0,53166226510,7840465,1058,6880.0,6760.0
2024-01-08,6920.0,7110.0,6770.0,6910.0,56102576020,8119271,791,6780.0,6900.0
2024-01-09,6900.0,6900.0,6710.0,6780.0,26240608130,3868477,606,6910.0,6750.0
2024-01-10,6740.0,6940.0,6710.0,6800.0,27047014970,3978664,509,6780.0,6770.0
2024-01-13,6750.0,6880.0,6700.0,6780.0,57001159580,8403047,687,6800.0,6700.0
2024-01-14,6850.0,6860.0,6690.0,6760.0,81401044790,12044926,881,6780.0,6730.0
2024-01-15,6730.0,6780.0,6500.0,6640.0,95922838500,14454543,1351,6760.0,6600.0
2024-01-16,6700.0,6700.0,6450.0,6530.0,38418658370,5882138,765,6640.0,6500.0
2024-01-17,6470.0,6680.0,6380.0,6470.0,34637061790,5357495,824,6530.0,6390.0
2024-01-20,6400.0,6520.0,6150.0,6200.0,125761957340,20277258,1778,6470.0,6150.0
2024-01-21,6110.0,6240.0,6010.0,6140.0,48958532100,7974406,662,6200.0,6190.0
2024-01-22,6120.0,6290.0,6110.0,6170.0,39521078430,6404979,624,6140.0,6140.0
2024-01-23,6200.0,6270.0,5870.0,5930.0,68788110430,11605709,966,6170.0,5930.0
2024-01-24,5950.0,6070.0,5870.0,5970.0,31627322690,5300634,443,5930.0,5970.0
2024-01-27,5980.0,6260.0,5970.0,6250.0,150740007700,24133473,1107,5970.0,6210.0
2024-01-28,6260.0,6260.0,6000.0,6100.0,134665800350,22079593,1473,6250.0,6070.0
2024-01-29,5970.0,6120.0,5950.0,6020.0,36612276750,6083011,600,6100.0,6100.0
2024-01-30,6100.0,6160.0,5930.0,5990.0,53625392760,8950628,716,6020.0,5960.0
2024-01-31,5910.0,6200.0,5880.0,5990.0,35829614580,5979415,576,5990.0,6000.0
2024-02-03,5930.0,6160.0,5900.0,6010.0,48008041500,7985377,770,5990.0,5950.0
2024-02-04,6070.0,6070.0,5850.0,5920.0,32788452820,5543024,708,6010.0,5880.0
2024-02-05,5840.0,6060.0,5840.0,5970.0,41012980790,6869459,670,5920.0,5970.0
2024-02-06,5970.0,6260.0,5970.0,6240.0,185824719900,29760300,1200,5970.0,6260.0
2024-02-07,6250.0,6440.0,6170.0,6290.0,62355953350,9913391,1079,6240.0,6180.0
2024-02-10,6190.0,6550.0,6190.0,6400.0,63841924850,9976258,900,6290.0,6380.0
2024-02-12,6330.0,6390.0,6130.0,6210.0,54309007220,8750679,1022,6400.0,6130.0
2024-02-13,6100.0,6230.0,6010.0,6090.0,26159968190,4298422,415,6210.0,6040.0
2024-02-14,6000.0,6140.0,5920.0,5960.0,40208818520,6741068,625,6090.0,5970.0
2024-02-17,5880.0,6250.0,5880.0,6090.0,300987399370,49392693,1842,5960.0,6120.0
2024-02-18,6190.0,6390.0,6170.0,6300.0,60804811770,9653129,1040,6090.0,6280.0
2024-02-19,6300.0,6380.0,6150.0,6290.0,89376747550,14219862,849,6300.0,6340.0
2024-02-20,6440.0,6500.0,6180.0,6320.0,65953940030,10434881,649,6290.0,6330.0
2024-02-21,6330.0,6410.0,6160.0,6280.0,37833296150,6025109,486,6320.0,6210.0
2024-02-24,6350.0,6350.0,6100.0,6120.0,28384787280,4638649,413,6280.0,6110.0
2024-02-26,6120.0,6250.0,6000.0,6140.0,100944628530,16447755,573,6120.0,6130.0
2024-02-27,6140.0,6170.0,5930.0,6020.0,25565846880,4245876,359,6140.0,6080.0
2024-02-28,6140.0,6280.0,6020.0,6160.0,27677137600,4492671,429,6020.0,6100.0
2024-03-02,6040.0,6320.0,6010.0,6190.0,167793317360,27102282,1283,6160.0,6230.0
2024-03-03,6220.0,6440.0,6110.0,6250.0,97120604030,15533511,1223,6190.0,6150.0
2024-03-04,6110.0,6210.0,5940.0,6010.0,105794629900,17590969,1066,6250.0,5990.0
2024-03-05,5990.0,6200.0,5860.0,5990.0,218695900970,36496133,1717,6010.0,6000.0
2024-03-06,6280.0,6280.0,6010.0,6250.0,247137572260,39571830,1485,5990.0,6260.0
2024-03-10,6250.0,6250.0,6030.0,6100.0,19012061390,3118191,310,6250.0,6040.0
2024-03-11,6150.0,6170.0,5930.0,6020.0,127590183680,21206006,1074,6100.0,6000.0
2024-03-12,5960.0,6120.0,5950.0,6040.0,46675109530,7728931,504,6020.0,5960.0
2024-03-13,6050.0,6090.0,5910.0,5970.0,57371407910,9604819,550,6040.0,5940.0
2024-03-16,5920.0,6040.0,5920.0,5970.0,41743917580,6992274,456,5970.0,6000.0
2024-03-17,6050.0,6130.0,5970.0,6070.0,38952304800,6418876,362,5970.0,6100.0
2024-03-18,6150.0,6230.0,6030.0,6120.0,39781657560,6495299,396,6070.0,6130.0
2024-03-24,6250.0,6410.0,6120.0,6280.0,62362342850,9933554,581,6120.0,6300.0
2024-03-25,6350.0,6380.0,6100.0,6230.0,51925550790,8332642,920,6280.0,6170.0
2024-03-26,6200.0,6200.0,6010.0,6070.0,47011994490,7742392,547,6230.0,6160.0
2024-03-27,6180.0,6190.0,6050.0,6100.0,28907206380,4740267,407,6070.0,6120.0
2024-03-30,6160.0,6180.0,6000.0,6030.0,32894566780,5452008,394,6100.0,6100.0
2024-04-02,5850.0,5990.0,5850.0,5910.0,41102382680,6959838,644,6030.0,5900.0
2024-04-03,5880.0,6000.0,5840.0,5890.0,58427572120,9925987,892,5910.0,5900.0
2024-04-06,5880.0,5940.0,5600.0,5650.0,77212411990,13654209,856,5890.0,5600.0
2024-04-07,5470.0,5670.0,5380.0,5450.0,54538809750,10005190,901,5650.0,5470.0
2024-04-08,5570.0,5620.0,5480.0,5540.0,21568550710,3894496,437,5450.0,5550.0
2024-04-09,5550.0,5550.0,5390.0,5440.0,42955638020,7892994,754,5540.0,5400.0
2024-04-13,5370.0,5370.0,5170.0,5180.0,60208718410,11629227,574,5440.0,5170.0
2024-04-14,5130.0,5130.0,5130.0,5130.0,838749870,163499,37,5180.0,5130.0
2024-04-15,5100.0,5180.0,5100.0,5170.0,27573326680,5330126,410,5130.0,5180.0
2024-04-16,5120.0,5120.0,5120.0,5120.0,7769850880,1517549,79,5170.0,5120.0
2024-04-17,5080.0,5120.0,5070.0,5070.0,22920670840,4517370,376,5120.0,5070.0
2024-04-20,5100.0,5320.0,5100.0,5270.0,28288264270,5364584,502,5070.0,5320.0
2024-04-21,5460.0,5500.0,5280.0,5390.0,57061903950,10592275,582,5270.0,5400.0
2024-04-22,5380.0,5650.0,5250.0,5580.0,60944339390,10916363,739,5390.0,5650.0
2024-04-23,5660.0,5800.0,5620.0,5710.0,39754248950,6966504,525,5580.0,5620.0
2024-04-24,5610.0,5780.0,5540.0,5690.0,32135863670,5646652,430,5710.0,5690.0
2024-04-27,5570.0,5810.0,5460.0,5640.0,54429316140,9643978,731,5690.0,5600.0
2024-05-01,5340.0,5680.0,5340.0,5570.0,40510217580,7272433,522,5480.0,5570.0
2024-05-05,5580.0,5730.0,5530.0,5620.0,43585366000,7761429,442,5570.0,5540.0
2024-05-06,5520.0,5580.0,5370.0,5440.0,17886646800,3288217,362,5620.0,5380.0
2024-05-07,5480.0,5510.0,5170.0,5270.0,20955707200,3975885,613,5440.0,5250.0
2024-05-08,5180.0,5340.0,5080.0,5190.0,10261325390,1999551,250,5270.0,5120.0
2024-05-11,5260.0,5260.0,4940.0,4980.0,43866590760,8805063,643,5190.0,5000.0
2024-05-12,5000.0,5090.0,4800.0,4920.0,19026153570,3863331,341,4980.0,4830.0
2024-05-13,4840.0,4870.0,4680.0,4700.0,59485758270,12663952,585,4920.0,4690.0
2024-05-14,4700.0,4930.0,4650.0,4720.0,32902418240,6968258,398,4700.0,4670.0
2024-05-15,4840.0,4840.0,4580.0,4690.0,12220205290,2611386,284,4720.0,4710.0
2024-05-18,4810.0,4810.0,4510.0,4641.0,11377383790,2460517,310,4690.0,4510.0
2024-05-19,4431.0,4608.0,4409.0,4420.0,18780129358,4248835,260,4641.0,4409.0
2024-05-21,4332.0,4409.0,4332.0,4338.0,30361958543,6999470,359,4420.0,4361.0
2024-05-25,4256.0,4414.0,4252.0,4272.0,13062032134,3063497,158,4338.0,4252.0
2024-05-26,4187.0,4230.0,4187.0,4187.0,28491095512,6804476,191,4272.0,4187.0
2024-05-27,4111.0,4186.0,4104.0,4104.0,21799067926,5311130,229,4187.0,4120.0
2024-05-28,4099.0,4185.0,4099.0,4148.0,20177366774,4864590,303,4104.0,4179.0
2024-05-29,4179.0,4230.0,4125.0,4227.0,26242449781,6207664,249,4148.0,4230.0
2024-06-01,4300.0,4300.0,4143.0,4199.0,10933366036,2603541,258,4227.0,4143.0
2024-06-02,4123.0,4189.0,4116.0,4120.0,11765796247,2856096,147,4199.0,4126.0
2024-06-05,4197.0,4197.0,4038.0,4045.0,11640840122,2878000,175,4120.0,4038.0
2024-06-08,3980.0,4100.0,3965.0,3986.0,4675108563,1172943,88,4045.0,3965.0
2024-06-09,3907.0,3969.0,3907.0,3910.0,33658097200,8607889,348,3986.0,3911.0
2024-06-10,3900.0,3988.0,3900.0,3986.0,14738385611,3697898,137,3910.0,3988.0
2024-06-11,4056.0,4065.0,3907.0,3997.0,8890494026,2224108,256,3986.0,4065.0
2024-06-12,4040.0,4040.0,3918.0,3934.0,10532987924,2677555,206,3997.0,3918.0
2024-06-15,3856.0,3994.0,3856.0,3856.0,3843075223,996553,92,3934.0,3856.0
2024-06-16,3779.0,3779.0,3779.0,3779.0,4167005046,1102674,56,3856.0,3779.0
