date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-02-09,65.0,65.0,65.0,65.0,620828,500,2,65.0,65.0
2002-02-10,65.0,65.0,65.0,65.0,213624,172,1,65.0,65.0
2002-02-12,65.0,65.0,65.0,65.0,654534,527,1,65.0,65.0
2002-02-13,63.0,63.0,63.0,63.0,6011000,5000,4,65.0,63.0
2002-02-19,61.0,61.0,61.0,61.0,3496000,3000,2,63.0,61.0
2002-02-24,61.0,61.0,61.0,61.0,5954315,5111,1,61.0,61.0
2002-03-12,58.0,58.0,58.0,58.0,2214000,2000,1,61.0,58.0
2002-04-16,57.0,57.0,57.0,57.0,2696160,2460,10,58.0,57.0
2002-04-17,57.0,57.0,57.0,57.0,1140300,1050,2,57.0,57.0
2002-04-20,56.0,56.0,56.0,56.0,2152000,2000,2,57.0,56.0
2002-04-21,56.0,56.0,56.0,56.0,1066000,1000,1,56.0,56.0
2002-04-22,55.0,55.0,55.0,55.0,1056000,1000,1,56.0,55.0
2002-04-23,55.0,55.0,55.0,55.0,1046000,1000,1,55.0,55.0
2002-04-24,54.0,54.0,54.0,54.0,7252000,7000,2,55.0,54.0
2002-04-27,54.0,54.0,54.0,54.0,5130000,5000,1,54.0,54.0
2002-05-05,53.0,53.0,53.0,53.0,5160264,5079,1,54.0,53.0
2002-05-06,53.0,53.0,53.0,53.0,2012000,2000,2,53.0,53.0
2002-05-14,52.0,52.0,52.0,52.0,1900000,1900,2,53.0,52.0
2002-06-16,52.0,52.0,52.0,52.0,100000,100,1,52.0,52.0
2002-06-18,52.0,52.0,52.0,52.0,50000,50,1,52.0,52.0
2002-06-30,52.0,52.0,52.0,52.0,1000000,1000,1,52.0,52.0
2002-07-03,52.0,52.0,52.0,52.0,100000,100,1,52.0,52.0
2002-07-06,52.0,52.0,52.0,52.0,55000,55,1,52.0,52.0
2002-07-07,52.0,52.0,52.0,52.0,7370000,7370,6,52.0,52.0
2002-07-08,52.0,52.0,52.0,52.0,2000000,2000,1,52.0,52.0
2002-07-10,52.0,52.0,52.0,52.0,9023295000,9023295,2,52.0,52.0
2002-07-15,52.0,52.0,52.0,52.0,1150000,1150,1,52.0,52.0
2002-11-06,52.0,52.0,52.0,52.0,450000,450,1,52.0,52.0
2003-03-18,52.0,52.0,52.0,52.0,50000,50,1,52.0,52.0
2003-05-11,50.0,50.0,50.0,50.0,95000,100,1,52.0,50.0
2003-05-12,47.0,47.0,47.0,47.0,90300,100,1,50.0,47.0
2003-05-13,45.0,45.0,45.0,45.0,85800,100,1,47.0,45.0
2003-05-18,43.0,43.0,43.0,43.0,81600,100,1,45.0,43.0
2003-05-21,41.0,41.0,41.0,41.0,77600,100,1,43.0,41.0
2003-05-24,39.0,39.0,39.0,39.0,73800,100,1,41.0,39.0
2003-05-26,37.0,37.0,37.0,37.0,70200,100,1,39.0,37.0
2003-05-28,33.0,33.0,33.0,33.0,1968200,3100,3,37.0,33.0
2003-06-08,31.0,31.0,31.0,31.0,59900,100,1,33.0,31.0
2003-06-09,31.0,31.0,31.0,31.0,5706980,9542,4,31.0,31.0
2003-06-10,31.0,31.0,31.0,31.0,2430000,4050,3,31.0,31.0
2004-03-14,52.0,86.0,52.0,72.0,151089076,109787,20,31.0,72.0
2004-03-15,75.0,75.0,72.0,72.0,1150198,797,3,72.0,72.0
2004-03-17,72.0,72.0,72.0,72.0,991440,720,1,72.0,72.0
2004-04-07,68.0,72.0,68.0,72.0,144660,110,2,72.0,72.0
2004-09-22,52.0,52.0,52.0,52.0,1000000,1000,1,72.0,52.0
2004-09-28,55.0,55.0,52.0,52.0,1151350,1097,2,52.0,52.0
2004-10-02,52.0,52.0,52.0,52.0,20000000,20000,3,52.0,52.0
2004-10-03,52.0,52.0,52.0,52.0,14589000,14589,4,52.0,52.0
2004-10-05,52.0,52.0,52.0,52.0,3200000,3200,3,52.0,52.0
2004-10-11,52.0,52.0,52.0,52.0,2000000,2000,1,52.0,52.0
2004-10-12,52.0,52.0,52.0,52.0,10211000,10211,2,52.0,52.0
2004-10-16,52.0,52.0,52.0,52.0,1665000,1665,1,52.0,52.0
2004-10-24,52.0,52.0,52.0,52.0,19851000,19851,2,52.0,52.0
2004-11-03,52.0,52.0,52.0,52.0,999000,1000,1,52.0,52.0
2004-11-10,52.0,52.0,52.0,52.0,13904990,13905,3,52.0,52.0
2004-11-15,52.0,52.0,52.0,52.0,1001990,1002,2,52.0,52.0
2004-11-29,52.0,52.0,52.0,52.0,495504,496,1,52.0,52.0
2005-08-28,52.0,52.0,52.0,52.0,200000,200,1,52.0,52.0
2005-11-01,50.0,52.0,50.0,52.0,532490,560,2,52.0,52.0
2005-11-05,50.0,52.0,50.0,52.0,3809950,4010,3,52.0,52.0
2006-06-17,49.0,49.0,49.0,49.0,945000,1000,1,52.0,49.0
2006-06-20,49.0,49.0,49.0,49.0,94500,100,1,49.0,49.0
2006-06-21,49.0,49.0,49.0,49.0,1989080,2116,3,49.0,49.0
2007-05-27,48.0,48.0,48.0,48.0,2742000,3000,1,49.0,48.0
2007-06-12,26.0,49.0,26.0,40.0,104477156,135584,32,48.0,40.0
2007-06-13,41.0,41.0,40.0,41.0,120208806,154158,29,40.0,41.0
2007-06-19,41.0,41.0,41.0,41.0,7758054,9771,3,41.0,41.0
2007-06-20,40.0,42.0,40.0,41.0,768877002,983866,37,41.0,41.0
2007-06-23,42.0,42.0,40.0,41.0,3840740,5020,3,41.0,41.0
2007-06-26,41.0,41.0,40.0,40.0,39000650,51010,7,41.0,40.0
2007-06-27,39.0,40.0,39.0,39.0,189507510,250010,13,40.0,39.0
2007-06-30,38.0,38.0,38.0,38.0,36807370,50010,6,39.0,38.0
2007-07-01,38.0,38.0,38.0,38.0,36157240,50010,12,38.0,38.0
2007-07-02,38.0,38.0,38.0,38.0,4969912,6874,4,38.0,38.0
2007-08-25,38.0,38.0,37.0,38.0,934440,1310,3,38.0,38.0
2007-08-27,37.0,38.0,37.0,38.0,1043950,1470,3,38.0,38.0
2007-09-01,37.0,38.0,37.0,38.0,839360,1182,2,38.0,38.0
2007-09-03,37.0,38.0,37.0,38.0,3557230,5010,2,38.0,38.0
2007-09-10,37.0,38.0,37.0,38.0,591560,833,2,38.0,38.0
2007-09-19,37.0,38.0,37.0,38.0,220230,310,2,38.0,38.0
2007-12-09,37.0,38.0,37.0,38.0,926680,1305,3,38.0,38.0
2007-12-19,37.0,38.0,37.0,38.0,5758220,8110,2,38.0,38.0
2008-01-05,37.0,38.0,37.0,38.0,2135090,3007,3,38.0,38.0
2008-01-06,37.0,38.0,37.0,38.0,17756480,25009,6,38.0,38.0
2008-01-22,38.0,38.0,38.0,38.0,73300,100,1,38.0,38.0
2008-02-05,39.0,39.0,39.0,39.0,13714173,18359,4,38.0,39.0
2008-09-14,37.0,37.0,37.0,37.0,7000000,10000,1,39.0,37.0
2008-10-12,36.0,37.0,36.0,37.0,704000,1010,2,37.0,37.0
2009-05-20,38.0,38.0,38.0,38.0,2326320,3231,2,37.0,38.0
2009-06-14,38.0,38.0,38.0,38.0,720000,1000,1,38.0,38.0
2010-01-05,45.0,45.0,45.0,45.0,8000000,10000,2,38.0,45.0
2010-01-06,43.0,43.0,43.0,45.0,3860000,5000,1,45.0,43.0
2010-01-10,43.0,43.0,43.0,45.0,3860000,5000,1,45.0,43.0
2010-01-17,43.0,43.0,43.0,45.0,7710000,10000,1,45.0,43.0
2010-01-20,43.0,43.0,43.0,45.0,3845000,5000,2,45.0,43.0
2010-01-27,43.0,43.0,43.0,45.0,3840000,5000,1,45.0,43.0
2010-05-24,40.0,40.0,40.0,40.0,10591200,14710,2,45.0,40.0
2010-05-26,41.0,41.0,41.0,40.0,147800,200,1,40.0,41.0
2010-06-09,34.0,34.0,34.0,34.0,298302094,497313,14,40.0,34.0
2010-06-30,35.0,35.0,35.0,34.0,994656,1594,1,34.0,35.0
2010-07-31,35.0,35.0,35.0,34.0,7280832,11668,2,34.0,35.0
2010-08-03,32.0,32.0,32.0,34.0,2601000,4500,1,34.0,32.0
2010-08-24,34.0,35.0,34.0,34.0,31275556,51412,8,34.0,35.0
2010-08-25,35.0,35.0,35.0,34.0,7327504,11668,1,34.0,35.0
2010-10-03,35.0,35.0,35.0,34.0,2799720,4444,1,34.0,35.0
2010-10-24,35.0,35.0,35.0,34.0,4827150,7650,2,34.0,35.0
2010-11-08,40.0,41.0,40.0,40.0,5633936,7931,23,34.0,41.0
2010-11-16,41.0,41.0,41.0,40.0,9963000,13500,1,40.0,41.0
2010-12-18,42.0,42.0,42.0,40.0,5379660,7260,1,40.0,42.0
2010-12-20,42.0,42.0,42.0,40.0,44580,60,1,40.0,42.0
2011-01-05,42.0,42.0,42.0,40.0,74300,100,1,40.0,42.0
2011-01-16,42.0,42.0,42.0,40.0,2708235,3645,1,40.0,42.0
2011-01-24,42.0,42.0,42.0,40.0,2232000,3000,3,40.0,42.0
2011-01-26,42.0,42.0,42.0,40.0,74500,100,1,40.0,42.0
2011-01-29,42.0,42.0,42.0,40.0,1240425,1665,1,40.0,42.0
2011-01-31,42.0,42.0,42.0,40.0,633250,850,1,40.0,42.0
2011-02-06,42.0,42.0,42.0,40.0,5364000,7200,1,40.0,42.0
2011-02-07,42.0,42.0,42.0,40.0,74700,100,1,40.0,42.0
2011-02-08,42.0,42.0,42.0,40.0,74700,100,1,40.0,42.0
2011-04-03,42.0,42.0,42.0,40.0,5602500,7500,1,40.0,42.0
2011-06-14,42.0,42.0,42.0,41.0,9212700,12300,1,40.0,42.0
2011-08-29,42.0,42.0,42.0,41.0,1741732,4489,1,41.0,42.0
2011-09-06,42.0,42.0,42.0,41.0,526500,1350,1,41.0,42.0
2011-10-01,42.0,42.0,42.0,41.0,175500,450,1,41.0,42.0
2011-10-03,44.0,44.0,44.0,44.0,2025,5,1,41.0,44.0
2011-10-22,46.0,46.0,46.0,44.0,959038,2278,3,44.0,46.0
2011-11-29,47.0,49.0,47.0,48.0,8910,20,2,44.0,49.0
2011-12-03,52.0,54.0,52.0,52.0,5299,11,2,48.0,54.0
2012-02-05,54.0,54.0,54.0,52.0,135270,270,1,52.0,54.0
2012-06-20,54.0,54.0,54.0,52.0,5511,11,1,52.0,54.0
2012-06-30,54.0,54.0,54.0,52.0,345000,1000,1,52.0,54.0
2013-02-24,174.0,174.0,174.0,174.0,1104000,1000,1,52.0,174.0
2013-04-23,181.0,181.0,181.0,174.0,1722000,1500,1,174.0,181.0
2013-09-15,181.0,181.0,181.0,175.0,2117250,2250,1,174.0,181.0
2013-11-25,181.0,181.0,181.0,175.0,8928276,9478,1,175.0,181.0
2013-12-09,182.0,182.0,182.0,175.0,1417500,1500,2,175.0,182.0
2013-12-18,182.0,182.0,182.0,177.0,36020565,38117,1,175.0,182.0
2013-12-25,184.0,184.0,184.0,177.0,304326,318,1,177.0,184.0
2014-04-16,184.0,184.0,184.0,177.0,47850,50,1,177.0,184.0
2014-04-28,184.0,184.0,184.0,178.0,2325510,2430,1,177.0,184.0
2014-05-06,185.0,185.0,185.0,178.0,95800,100,1,178.0,185.0
2014-05-07,185.0,185.0,185.0,178.0,474210,495,1,178.0,185.0
2014-05-20,185.0,185.0,185.0,178.0,359250,375,1,178.0,185.0
2014-05-21,185.0,185.0,185.0,178.0,1916000,2000,1,178.0,185.0
2014-06-15,185.0,185.0,185.0,178.0,1543990,1610,1,178.0,185.0
2014-06-23,185.0,185.0,185.0,178.0,1802920,1880,1,178.0,185.0
2014-07-13,520.0,541.0,520.0,537.0,75440265,27069,12,178.0,541.0
2014-08-02,558.0,558.0,558.0,537.0,4770404,1922,1,537.0,558.0
2014-08-13,559.0,559.0,559.0,552.0,204865416,82474,14,537.0,559.0
2014-08-16,574.0,574.0,574.0,552.0,2338548,916,2,552.0,574.0
2014-08-18,574.0,574.0,574.0,553.0,2554000,1000,1,552.0,574.0
2014-08-20,575.0,575.0,575.0,553.0,8176000,3200,1,553.0,575.0
2014-09-17,575.0,575.0,575.0,554.0,2941700,1150,2,553.0,575.0
2014-09-27,576.0,576.0,576.0,554.0,7183113,2807,1,554.0,576.0
2014-09-30,576.0,576.0,576.0,554.0,1897701,741,12,554.0,576.0
2014-10-19,576.0,576.0,576.0,556.0,32025000,12500,1,554.0,576.0
2014-10-21,578.0,578.0,578.0,557.0,2885784,1122,1,556.0,578.0
2014-10-27,579.0,579.0,579.0,557.0,5148000,2000,1,557.0,579.0
2014-11-08,579.0,579.0,579.0,558.0,5796000,2250,1,557.0,579.0
2014-11-09,580.0,580.0,580.0,558.0,2977590,1155,1,558.0,580.0
2014-11-10,580.0,580.0,580.0,558.0,3401701,1319,1,558.0,580.0
2014-12-03,580.0,580.0,580.0,559.0,9922680,3846,1,558.0,580.0
2014-12-17,581.0,581.0,581.0,559.0,2983365,1155,1,559.0,581.0
2014-12-30,581.0,581.0,581.0,559.0,7100832,2748,1,559.0,581.0
2014-12-31,582.0,582.0,582.0,560.0,2844600,1100,1,559.0,582.0
2015-02-01,582.0,582.0,582.0,560.0,3492450,1350,1,560.0,582.0
2015-02-02,582.0,582.0,582.0,560.0,23292,9,1,560.0,582.0
2015-02-08,582.0,582.0,582.0,560.0,2588000,1000,1,560.0,582.0
2015-02-09,582.0,582.0,582.0,560.0,2674437,1033,1,560.0,582.0
2015-02-10,583.0,583.0,583.0,561.0,8189580,3162,2,560.0,583.0
2015-02-14,583.0,583.0,583.0,562.0,10141223,3911,3,561.0,583.0
2015-02-15,584.0,584.0,584.0,563.0,25960000,10000,1,562.0,584.0
2015-02-16,586.0,586.0,586.0,564.0,3904895,1499,1,563.0,586.0
2015-03-11,586.0,586.0,586.0,564.0,2606000,1000,1,564.0,586.0
2015-03-14,586.0,586.0,586.0,564.0,2607000,1000,1,564.0,586.0
2015-03-16,587.0,587.0,587.0,564.0,2608000,1000,1,564.0,587.0
2015-03-29,587.0,587.0,587.0,565.0,2609000,1000,1,564.0,587.0
2015-04-05,587.0,587.0,587.0,565.0,2072340,794,1,565.0,587.0
2015-05-20,587.0,587.0,587.0,565.0,2610000,1000,1,565.0,587.0
2015-05-23,593.0,593.0,593.0,577.0,231968000,88000,2,565.0,593.0
2015-05-26,606.0,606.0,606.0,577.0,2155200,800,1,577.0,606.0
2015-05-27,606.0,606.0,606.0,579.0,26950000,10000,1,577.0,606.0
2015-05-30,607.0,607.0,607.0,579.0,2052760,760,6,579.0,607.0
2015-05-31,608.0,608.0,608.0,581.0,27020000,10000,1,579.0,608.0
2015-06-08,610.0,610.0,610.0,581.0,2059600,760,3,581.0,610.0
2015-06-10,610.0,610.0,610.0,581.0,8707732,3212,1,581.0,610.0
2015-06-13,610.0,610.0,610.0,587.0,114021964,42028,1,581.0,610.0
2015-06-15,617.0,617.0,617.0,588.0,3084750,1125,1,587.0,617.0
2015-06-21,617.0,617.0,617.0,588.0,12343500,4500,3,588.0,617.0
2015-07-28,725.0,761.0,725.0,728.0,35215065,11084,4,588.0,761.0
2015-08-01,765.0,765.0,765.0,729.0,1674170,502,6,728.0,765.0
2015-08-02,765.0,765.0,765.0,735.0,95076000,28500,3,729.0,765.0
2015-08-03,772.0,772.0,772.0,735.0,202020,60,1,735.0,772.0
2015-08-16,772.0,772.0,772.0,737.0,29713775,8825,1,735.0,772.0
2015-08-22,774.0,774.0,774.0,738.0,10128000,3000,1,737.0,774.0
2015-08-26,775.0,775.0,775.0,739.0,5693615,1685,1,738.0,775.0
2015-08-31,775.0,775.0,775.0,739.0,10146000,3000,1,739.0,775.0
2015-09-01,776.0,776.0,776.0,740.0,10155000,3000,1,739.0,776.0
2015-09-02,777.0,777.0,777.0,741.0,10164000,3000,1,740.0,777.0
2015-09-05,778.0,778.0,778.0,741.0,10173000,3000,1,741.0,778.0
2015-09-06,778.0,778.0,778.0,743.0,18667000,5500,2,741.0,778.0
2015-09-07,780.0,780.0,780.0,744.0,11900000,3500,1,743.0,780.0
2015-09-08,781.0,781.0,781.0,746.0,30645000,9000,1,744.0,781.0
2015-09-09,820.0,861.0,820.0,820.0,930198,260,2,746.0,861.0
2015-09-12,861.0,861.0,861.0,820.0,3756,1,1,820.0,861.0
2015-09-13,861.0,861.0,861.0,820.0,7512,2,2,820.0,861.0
2015-09-14,861.0,861.0,861.0,820.0,3756,1,1,820.0,861.0
2015-09-15,861.0,861.0,861.0,823.0,32496912,8652,2,820.0,861.0
2015-09-19,864.0,864.0,864.0,824.0,13772040,3655,1,823.0,864.0
2015-10-28,865.0,865.0,865.0,824.0,1886500,500,1,824.0,865.0
2015-11-01,865.0,865.0,865.0,825.0,1894548,502,1,824.0,865.0
2015-11-07,866.0,866.0,866.0,825.0,12049800,3192,1,825.0,866.0
2015-11-22,867.0,867.0,867.0,826.0,1890000,500,1,825.0,867.0
2015-11-23,867.0,867.0,867.0,826.0,4888833,1293,1,826.0,867.0
2015-12-01,867.0,867.0,867.0,827.0,12767625,3375,1,826.0,867.0
2015-12-21,868.0,868.0,868.0,827.0,3787,1,1,827.0,868.0
2015-12-22,868.0,868.0,868.0,827.0,590772,156,1,827.0,868.0
2016-01-02,868.0,868.0,868.0,828.0,5680500,1500,1,827.0,868.0
2016-01-10,869.0,869.0,869.0,829.0,17050500,4500,1,828.0,869.0
2016-01-16,870.0,870.0,870.0,829.0,2884200,760,1,829.0,870.0
2016-01-18,870.0,870.0,870.0,830.0,4904432,1292,2,829.0,870.0
2016-01-24,871.0,871.0,871.0,830.0,4265154,1123,1,830.0,871.0
2016-01-27,871.0,871.0,871.0,831.0,11397000,3000,1,830.0,871.0
2016-02-02,872.0,872.0,872.0,832.0,15063840,3960,1,831.0,872.0
2016-02-08,1032.0,1084.0,1032.0,1049.0,68276098,14923,13,832.0,1084.0
2016-02-09,1101.0,1101.0,1101.0,1054.0,52016490,10830,12,1049.0,1101.0
2016-02-10,1107.0,1107.0,1107.0,1058.0,34455126,7138,3,1054.0,1107.0
2016-02-13,1110.0,1110.0,1110.0,1064.0,63568573,13126,16,1058.0,1110.0
2016-02-14,1117.0,1117.0,1117.0,1083.0,190047000,39000,26,1064.0,1117.0
2016-02-15,1029.0,1137.0,1029.0,1089.0,67952798,13844,14,1083.0,1137.0
2016-02-16,1143.0,1143.0,1143.0,1094.0,47910835,9611,7,1089.0,1143.0
2016-02-17,1148.0,1148.0,1148.0,1098.0,42464367,8481,5,1094.0,1148.0
2016-02-20,1153.0,1153.0,1151.0,1127.0,278515665,55415,30,1098.0,1153.0
2016-02-21,1183.0,1183.0,1183.0,1129.0,19351409,3751,3,1127.0,1183.0
2016-02-22,1185.0,1185.0,1185.0,1131.0,23436246,4534,2,1129.0,1185.0
2016-02-23,1188.0,1188.0,1188.0,1132.0,5573680,1076,2,1131.0,1188.0
2016-02-24,1188.0,1188.0,1188.0,1132.0,5188183,1001,2,1132.0,1188.0
2016-02-27,1189.0,1189.0,1189.0,1133.0,7658245,1477,2,1132.0,1189.0
2016-02-28,1190.0,1190.0,1190.0,1136.0,22669920,4368,3,1133.0,1190.0
2016-02-29,1193.0,1193.0,1193.0,1140.0,35840091,6891,8,1136.0,1193.0
2016-03-01,1197.0,1197.0,1197.0,1142.0,16539011,3169,4,1140.0,1197.0
2016-03-02,1199.0,1199.0,1199.0,1143.0,14703551,2813,2,1142.0,1199.0
2016-03-15,1146.0,1192.0,1146.0,1148.0,205909670,41144,17,1143.0,1146.0
2016-03-16,1205.0,1205.0,1090.0,1155.0,175883458,34534,17,1148.0,1145.0
2016-03-26,1169.0,1169.0,1169.0,1155.0,1020000,200,1,1155.0,1169.0
2016-03-27,1146.0,1146.0,1097.0,1152.0,25496177,5244,10,1155.0,1097.0
2016-03-28,1095.0,1146.0,1095.0,1137.0,295275091,60074,28,1152.0,1146.0
2016-03-29,1089.0,1089.0,1080.0,1132.0,42969400,9056,10,1137.0,1080.0
2016-03-30,1080.0,1080.0,1080.0,1132.0,47110,10,1,1132.0,1080.0
2016-04-06,1076.0,1076.0,1076.0,1132.0,6739148,1436,4,1132.0,1076.0
2016-04-12,1075.0,1075.0,1075.0,1126.0,46946900,10010,2,1132.0,1075.0
2016-04-13,1070.0,1070.0,1070.0,1126.0,4676334,1002,1,1126.0,1070.0
2016-04-16,1070.0,1071.0,1070.0,1098.0,233368431,50010,15,1126.0,1070.0
2016-04-23,1044.0,1044.0,1044.0,1098.0,1001220,220,1,1098.0,1044.0
2016-04-25,1043.0,1043.0,1043.0,1098.0,4550,1,1,1098.0,1043.0
