date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-12-26,10995.0,10995.0,10850.0,10972.0,1141494788,104041,40,10820.0,10980.0
2023-12-27,10994.0,11109.0,10880.0,11015.0,5526482020,501705,52,10972.0,11025.0
2023-12-30,11015.0,11100.0,10908.0,10935.0,78004131724,7133397,252,11015.0,10975.0
2023-12-31,10975.0,10999.0,10835.0,10903.0,3748069463,343757,76,10935.0,10900.0
2024-01-01,11000.0,11000.0,10900.0,10917.0,1072418625,98234,28,10903.0,10916.0
2024-01-02,10999.0,11049.0,10970.0,11022.0,971997181,88190,53,10917.0,11009.0
2024-01-03,11031.0,11118.0,11011.0,11076.0,2894110843,261301,85,11022.0,11067.0
2024-01-06,11011.0,11400.0,11011.0,11134.0,4733176545,425117,91,11076.0,11175.0
2024-01-07,11384.0,11384.0,11192.0,11327.0,4465688774,394260,63,11134.0,11349.0
2024-01-08,11383.0,11820.0,11383.0,11499.0,15084641292,1311855,124,11327.0,11496.0
2024-01-09,11454.0,11780.0,11453.0,11499.0,30948580824,2691407,298,11499.0,11683.0
2024-01-10,11520.0,12090.0,11280.0,11559.0,184113574950,15928070,838,11499.0,11881.0
2024-01-13,12051.0,12700.0,12011.0,12403.0,69838284834,5630557,643,11559.0,12500.0
2024-01-14,13643.0,13643.0,12402.0,13080.0,118358620608,9049169,1524,12403.0,13130.0
2024-01-15,12800.0,13500.0,12021.0,12866.0,33613635240,2612535,548,13080.0,13159.0
2024-01-16,13499.0,13700.0,13080.0,13371.0,50965497711,3811586,609,12866.0,13500.0
2024-01-17,13650.0,13650.0,13500.0,13584.0,38133820682,2807273,443,13371.0,13650.0
2024-01-20,13600.0,13800.0,13210.0,13600.0,44170826695,3247905,500,13584.0,13649.0
2024-01-21,13738.0,13996.0,13320.0,13763.0,52913668203,3844679,695,13600.0,13850.0
2024-01-22,13840.0,13950.0,13605.0,13832.0,45040059108,3256162,533,13763.0,13778.0
2024-01-23,13999.0,14150.0,13700.0,13878.0,94935406087,6840532,1143,13832.0,13714.0
2024-01-24,13880.0,14000.0,13254.0,13537.0,33350660207,2463709,787,13878.0,13460.0
2024-01-27,13750.0,13750.0,13248.0,13538.0,20986287354,1550136,397,13537.0,13575.0
2024-01-28,13495.0,13495.0,12950.0,13076.0,24486509365,1872701,570,13538.0,13045.0
2024-01-29,13499.0,13610.0,13115.0,13302.0,62950835115,4732584,852,13076.0,13263.0
2024-01-30,13575.0,13575.0,12702.0,13003.0,51800276060,3983843,1061,13302.0,12900.0
2024-01-31,12960.0,13003.0,12797.0,12837.0,41086854388,3200542,711,13003.0,12844.0
2024-02-03,12800.0,12801.0,12410.0,12625.0,22605828696,1790595,468,12837.0,12690.0
2024-02-04,12770.0,12800.0,12580.0,12697.0,15679961295,1234968,307,12625.0,12600.0
2024-02-05,12797.0,12797.0,12585.0,12668.0,25490343308,2012122,356,12697.0,12720.0
2024-02-06,12800.0,13387.0,12800.0,12968.0,26738968009,2061991,524,12668.0,12900.0
2024-02-07,13330.0,13330.0,13004.0,13097.0,30985094318,2365860,516,12968.0,13096.0
2024-02-10,12900.0,13055.0,12750.0,12928.0,14069952869,1088349,323,13097.0,12900.0
2024-02-12,13188.0,13188.0,12957.0,13005.0,17688209274,1360132,408,12928.0,12961.0
2024-02-13,13150.0,13150.0,12902.0,12966.0,3299608294,254491,167,13005.0,12968.0
2024-02-14,13070.0,13070.0,12800.0,12863.0,4519919667,351401,167,12966.0,12859.0
2024-02-17,13000.0,13035.0,12752.0,12950.0,15282291115,1180083,379,12863.0,13028.0
2024-02-18,13147.0,13423.0,12950.0,13225.0,21369846773,1615845,421,12950.0,13330.0
2024-02-19,13500.0,13500.0,13000.0,13195.0,16812030817,1274110,376,13225.0,13201.0
2024-02-20,13200.0,13350.0,12855.0,13099.0,9341675130,713175,223,13195.0,13150.0
2024-02-21,13340.0,13340.0,13011.0,13235.0,12956092053,978922,226,13099.0,13200.0
2024-02-24,13100.0,13351.0,13100.0,13294.0,25699928580,1933132,412,13235.0,13267.0
2024-02-26,13300.0,13398.0,13107.0,13297.0,24572459939,1847966,371,13294.0,13380.0
2024-02-27,13400.0,13488.0,13200.0,13312.0,15399681681,1156802,348,13297.0,13200.0
2024-02-28,13440.0,13520.0,13160.0,13258.0,17208544968,1298007,272,13312.0,13201.0
2024-03-02,13550.0,13700.0,13302.0,13510.0,26078046430,1930343,417,13258.0,13400.0
2024-03-03,13400.0,13600.0,13201.0,13332.0,15746596695,1181133,433,13510.0,13272.0
2024-03-04,13500.0,13580.0,13280.0,13454.0,24683803783,1834665,541,13332.0,13469.0
2024-03-05,13580.0,13879.0,13501.0,13678.0,27975442198,2045340,463,13454.0,13850.0
2024-03-06,13765.0,13899.0,13568.0,13732.0,24567057949,1789045,442,13678.0,13711.0
2024-03-09,13999.0,14100.0,13667.0,13796.0,50259640081,3643002,825,13732.0,13775.0
2024-03-10,13503.0,13595.0,13410.0,13481.0,28532446852,2116533,458,13796.0,13549.0
2024-03-11,13549.0,13643.0,13450.0,13613.0,21139097929,1552820,296,13481.0,13641.0
2024-03-12,13650.0,13699.0,13452.0,13602.0,11044339390,811942,182,13613.0,13630.0
2024-03-13,13602.0,13602.0,13450.0,13526.0,17324526797,1280842,242,13602.0,13544.0
2024-03-16,13623.0,13782.0,13571.0,13680.0,10455984663,764350,289,13526.0,13697.0
2024-03-17,13898.0,13950.0,13800.0,13900.0,14155905119,1018383,265,13680.0,13950.0
2024-03-18,13960.0,14500.0,13960.0,14182.0,41798395977,2947312,499,13900.0,14261.0
2024-03-24,14831.0,14831.0,14611.0,14753.0,16802395448,1138929,340,14182.0,14742.0
2024-03-25,14753.0,14753.0,14404.0,14508.0,28437863362,1960122,399,14753.0,14640.0
2024-03-26,14420.0,14648.0,13900.0,14388.0,38615687143,2683801,419,14508.0,14581.0
2024-03-27,14701.0,15120.0,14600.0,14839.0,19780394091,1332991,351,14388.0,15000.0
2024-03-30,15502.0,15690.0,15335.0,15468.0,41970882423,2713486,515,14839.0,15496.0
2024-04-02,16101.0,16500.0,16100.0,16237.0,73790598024,4544602,840,15468.0,16300.0
2024-04-03,16450.0,16600.0,16105.0,16442.0,69954787180,4254702,842,16237.0,16549.0
2024-04-06,17000.0,17346.0,16655.0,17011.0,74517103666,4380555,1007,16442.0,16700.0
2024-04-07,17250.0,17250.0,16030.0,16205.0,41413179258,2555581,793,17011.0,16031.0
2024-04-08,16090.0,16090.0,15511.0,15686.0,38920988392,2481204,866,16205.0,15675.0
2024-04-09,16144.0,16550.0,16000.0,16450.0,59072898836,3591142,799,15686.0,16536.0
2024-04-13,17272.0,17437.0,17101.0,17335.0,94292672215,5439375,955,16450.0,17310.0
2024-04-14,17681.0,17681.0,16989.0,17145.0,54848397033,3199173,637,17335.0,16989.0
2024-04-15,16725.0,16955.0,16215.0,16616.0,77900658491,4688302,839,17145.0,16760.0
2024-04-16,16801.0,17168.0,16801.0,17026.0,56933493724,3343855,630,16616.0,17036.0
