date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-05-28,49.0,49.0,49.0,49.0,70174200,16132,25,49.0,49.0
2001-05-29,49.0,50.0,49.0,49.0,118980399,27557,35,49.0,49.0
2001-05-30,49.0,49.0,48.0,49.0,55374392,12928,17,49.0,49.0
2001-06-02,48.0,49.0,48.0,49.0,50569450,11750,15,49.0,49.0
2001-06-03,49.0,49.0,49.0,49.0,38835408,9020,16,49.0,49.0
2001-06-06,49.0,49.0,49.0,49.0,29834650,6930,12,49.0,49.0
2001-06-09,49.0,49.0,49.0,49.0,14349411,3334,4,49.0,49.0
2001-06-11,49.0,49.0,48.0,49.0,63334256,14723,24,49.0,49.0
2001-06-12,49.0,49.0,49.0,49.0,72430320,16830,16,49.0,49.0
2001-06-13,49.0,49.0,49.0,49.0,32384610,7519,9,49.0,49.0
2001-06-16,49.0,49.0,49.0,49.0,153975536,35701,36,49.0,49.0
2001-06-17,49.0,49.0,49.0,49.0,12803000,2950,7,49.0,49.0
2001-06-19,49.0,49.0,49.0,49.0,37841546,8712,13,49.0,49.0
2001-06-20,50.0,50.0,50.0,50.0,29842262,6780,8,49.0,50.0
2001-06-23,50.0,50.0,50.0,50.0,52342929,11880,20,50.0,50.0
2001-06-24,50.0,50.0,49.0,49.0,33976853,7735,14,50.0,49.0
2001-06-25,49.0,49.0,49.0,49.0,4914195,1131,1,49.0,49.0
2001-06-26,48.0,49.0,48.0,48.0,103956615,24449,20,49.0,48.0
2001-06-27,48.0,48.0,47.0,48.0,83333378,19830,24,48.0,48.0
2001-07-25,52.0,53.0,46.0,53.0,3521548670,774303,134,48.0,53.0
2001-07-28,53.0,54.0,53.0,54.0,5975715600,1277900,8,53.0,54.0
2001-07-29,55.0,55.0,55.0,55.0,37407087,7617,16,54.0,55.0
2001-07-30,57.0,57.0,57.0,57.0,74035430,14710,19,55.0,57.0
2001-07-31,58.0,58.0,55.0,56.0,5416315244,1100373,73,57.0,56.0
2001-08-01,56.0,57.0,56.0,56.0,343365552,68607,41,56.0,56.0
2001-08-04,57.0,57.0,56.0,57.0,42022350,8326,5,56.0,57.0
2001-08-05,58.0,58.0,57.0,57.0,128273278,24881,28,57.0,57.0
2001-08-06,57.0,58.0,57.0,58.0,58453984,11433,11,57.0,58.0
2001-08-07,58.0,58.0,58.0,58.0,148409798,28867,25,58.0,58.0
2001-08-08,58.0,59.0,58.0,59.0,50671923,9775,13,58.0,59.0
2001-08-11,60.0,60.0,59.0,60.0,146186538,27616,33,59.0,60.0
2001-08-12,61.0,62.0,61.0,62.0,102602418,18843,21,60.0,62.0
2001-08-13,62.0,62.0,62.0,62.0,19099854,3462,4,62.0,62.0
2001-08-14,63.0,63.0,63.0,63.0,223704656,40148,48,62.0,63.0
2001-08-15,63.0,63.0,63.0,63.0,27639824,4912,10,63.0,63.0
2001-08-18,64.0,64.0,64.0,64.0,43048725,7575,9,63.0,64.0
2001-08-20,65.0,65.0,65.0,65.0,98268897,17123,16,64.0,65.0
2001-08-21,65.0,65.0,65.0,65.0,227306342,39391,61,65.0,65.0
2001-08-22,65.0,65.0,64.0,64.0,33974303,5933,11,65.0,64.0
2001-08-25,63.0,63.0,63.0,63.0,17035528,3028,3,64.0,63.0
2001-08-26,63.0,63.0,63.0,63.0,7675460,1378,3,63.0,63.0
2001-08-27,61.0,61.0,61.0,61.0,168361000,31000,20,63.0,61.0
2001-09-18,34.0,36.0,34.0,36.0,3315000,1100,2,61.0,36.0
2001-09-19,37.0,37.0,36.0,37.0,42780122,13205,13,36.0,37.0
2001-09-22,38.0,38.0,38.0,38.0,90452410,26690,11,37.0,38.0
2001-09-23,39.0,39.0,39.0,39.0,1479498,426,3,38.0,39.0
2001-09-24,40.0,40.0,40.0,40.0,27330051,7793,13,39.0,40.0
2001-09-25,40.0,40.0,40.0,40.0,20695906,5843,17,40.0,40.0
2001-09-26,40.0,40.0,40.0,40.0,7690550,2150,3,40.0,40.0
2001-09-29,41.0,41.0,41.0,41.0,7270956,2013,2,40.0,41.0
2001-09-30,41.0,41.0,41.0,41.0,15478464,4243,11,41.0,41.0
2001-10-02,42.0,42.0,42.0,42.0,3684000,1000,12,41.0,42.0
2001-10-03,42.0,42.0,42.0,42.0,3720000,1000,1,42.0,42.0
2001-10-06,42.0,42.0,42.0,42.0,9956050,2650,3,42.0,42.0
2001-10-07,43.0,43.0,43.0,43.0,5554416,1464,3,42.0,43.0
2001-10-08,43.0,43.0,43.0,43.0,96809370,25270,37,43.0,43.0
2001-10-09,44.0,44.0,44.0,44.0,122941344,31776,21,43.0,44.0
2001-10-10,44.0,44.0,43.0,43.0,241625279,62267,79,44.0,43.0
2001-10-13,43.0,44.0,43.0,44.0,62921466,16356,16,43.0,44.0
2001-10-14,44.0,44.0,44.0,44.0,31900655,8165,16,44.0,44.0
2001-10-16,45.0,45.0,45.0,45.0,23676000,6000,6,44.0,45.0
2001-10-17,45.0,45.0,45.0,45.0,33446105,8393,8,45.0,45.0
2001-10-20,45.0,45.0,45.0,45.0,40240000,10000,8,45.0,45.0
2001-10-21,46.0,46.0,46.0,46.0,11350752,2793,3,45.0,46.0
2001-10-22,46.0,46.0,46.0,46.0,4104000,1000,2,46.0,46.0
2001-10-23,47.0,47.0,47.0,47.0,4145000,1000,1,46.0,47.0
2001-10-24,47.0,47.0,47.0,47.0,35999600,8600,12,47.0,47.0
2001-10-27,48.0,48.0,48.0,48.0,29233932,6916,9,47.0,48.0
2001-10-28,48.0,48.0,48.0,48.0,4269000,1000,1,48.0,48.0
2001-10-29,49.0,49.0,49.0,49.0,16136073,3743,5,48.0,49.0
2001-10-30,49.0,49.0,49.0,49.0,9813916,2254,4,49.0,49.0
2001-11-03,50.0,50.0,50.0,50.0,14817890,3370,6,49.0,50.0
2001-11-04,50.0,50.0,50.0,50.0,9998880,2252,5,50.0,50.0
2001-11-05,51.0,51.0,51.0,51.0,12828724,2861,5,50.0,51.0
2001-11-07,51.0,51.0,51.0,51.0,5116640,1130,2,51.0,51.0
2001-11-10,52.0,52.0,52.0,52.0,4262036,932,8,51.0,52.0
2001-11-11,52.0,52.0,52.0,52.0,313578264,67998,55,52.0,52.0
2001-11-12,51.0,52.0,51.0,51.0,232244163,50514,47,52.0,51.0
2001-11-13,51.0,51.0,51.0,51.0,7445100,1660,4,51.0,51.0
2001-11-14,50.0,51.0,50.0,50.0,14203961,3188,8,51.0,50.0
2001-11-17,50.0,50.0,50.0,50.0,9233700,2100,8,50.0,50.0
2001-11-18,49.0,49.0,49.0,49.0,174160000,40000,18,50.0,49.0
2001-11-19,49.0,50.0,49.0,49.0,271941301,62215,63,49.0,49.0
2001-11-20,50.0,50.0,50.0,50.0,84323604,19108,16,49.0,50.0
2001-11-21,50.0,50.0,50.0,50.0,7309480,1640,3,50.0,50.0
2001-11-24,51.0,51.0,51.0,51.0,48273225,10725,5,50.0,51.0
2001-11-25,51.0,51.0,51.0,51.0,46210090,10165,9,51.0,51.0
2001-11-26,51.0,52.0,51.0,52.0,377399623,82313,44,51.0,52.0
2001-11-27,52.0,52.0,51.0,52.0,190101989,41421,24,52.0,52.0
2001-11-28,52.0,53.0,52.0,53.0,18590000,4000,4,52.0,53.0
2001-12-01,53.0,53.0,53.0,53.0,78768480,16660,34,53.0,53.0
2001-12-02,54.0,54.0,54.0,54.0,66573050,13942,3,53.0,54.0
2001-12-03,54.0,54.0,54.0,54.0,75797018,15719,13,54.0,54.0
2001-12-04,55.0,55.0,55.0,55.0,48700000,10000,1,54.0,55.0
2001-12-05,55.0,55.0,55.0,55.0,103660504,21078,43,55.0,55.0
2001-12-08,55.0,55.0,55.0,55.0,152705751,31153,35,55.0,55.0
2001-12-09,55.0,55.0,55.0,55.0,43193000,8890,8,55.0,55.0
2001-12-10,54.0,54.0,54.0,54.0,30501080,6365,7,55.0,54.0
2001-12-11,54.0,54.0,54.0,54.0,248381960,51968,49,54.0,54.0
2001-12-12,55.0,55.0,55.0,55.0,58116103,11935,16,54.0,55.0
2001-12-15,55.0,55.0,55.0,55.0,3551518,722,3,55.0,55.0
2001-12-17,56.0,56.0,56.0,56.0,92727720,18665,13,55.0,56.0
2001-12-18,57.0,57.0,57.0,57.0,37727840,7520,7,56.0,57.0
2001-12-19,57.0,57.0,57.0,57.0,133387319,26326,34,57.0,57.0
2001-12-22,57.0,58.0,57.0,58.0,301749491,59060,44,57.0,58.0
2001-12-23,58.0,58.0,58.0,58.0,45488736,8802,8,58.0,58.0
2001-12-24,59.0,59.0,59.0,59.0,7134373,1367,3,58.0,59.0
2001-12-25,59.0,59.0,59.0,59.0,103785990,19690,13,59.0,59.0
2001-12-26,60.0,60.0,60.0,60.0,15969000,3000,4,59.0,60.0
2001-12-29,61.0,61.0,61.0,61.0,170171904,31654,21,60.0,61.0
2001-12-30,61.0,61.0,61.0,61.0,19126367,3523,3,61.0,61.0
2001-12-31,62.0,62.0,62.0,62.0,7259492,1324,3,61.0,62.0
2002-01-01,62.0,62.0,62.0,62.0,55873867,10091,8,62.0,62.0
2002-01-02,63.0,63.0,63.0,63.0,139800000,25000,18,62.0,63.0
2002-01-05,64.0,64.0,64.0,64.0,38456070,6810,6,63.0,64.0
2002-01-06,64.0,64.0,64.0,64.0,952287449,167321,109,64.0,64.0
2002-01-07,64.0,64.0,64.0,64.0,128170206,22476,20,64.0,64.0
2002-01-08,64.0,65.0,64.0,65.0,167725756,29381,29,64.0,65.0
2002-01-12,65.0,65.0,65.0,65.0,181032942,31506,32,65.0,65.0
2002-01-13,65.0,66.0,65.0,66.0,83810860,14428,11,65.0,66.0
2002-01-14,66.0,66.0,66.0,66.0,134625585,22845,15,66.0,66.0
2002-01-15,67.0,67.0,67.0,67.0,119020000,20000,10,66.0,67.0
2002-01-16,68.0,68.0,68.0,68.0,138855040,23104,18,67.0,68.0
2002-01-19,68.0,68.0,68.0,68.0,103699880,17084,29,68.0,68.0
2002-01-20,69.0,69.0,69.0,69.0,206010910,33607,36,68.0,69.0
2002-01-21,70.0,70.0,70.0,70.0,220244825,35575,24,69.0,70.0
2002-01-22,71.0,71.0,71.0,71.0,43463904,6952,7,70.0,71.0
2002-01-23,71.0,71.0,71.0,71.0,143346742,22703,24,71.0,71.0
2002-01-26,72.0,72.0,72.0,72.0,29908130,4690,8,71.0,72.0
2002-01-27,73.0,73.0,73.0,73.0,46670680,7247,12,72.0,73.0
2002-01-28,73.0,73.0,73.0,73.0,117976056,18139,14,73.0,73.0
2002-01-29,74.0,74.0,74.0,74.0,88261084,13436,9,73.0,74.0
2002-01-30,75.0,75.0,75.0,75.0,33077124,4986,14,74.0,75.0
2002-02-02,76.0,76.0,76.0,76.0,386439442,57687,51,75.0,76.0
2002-02-03,76.0,76.0,75.0,76.0,117618285,17566,31,76.0,76.0
2002-02-04,76.0,76.0,75.0,75.0,128605922,19328,33,76.0,75.0
2002-02-05,75.0,75.0,74.0,74.0,587334028,89442,62,75.0,74.0
2002-02-06,74.0,75.0,74.0,75.0,823609582,124844,85,74.0,75.0
2002-02-09,75.0,75.0,75.0,75.0,212877110,32046,30,75.0,75.0
2002-02-10,75.0,75.0,74.0,75.0,214812714,32351,28,75.0,75.0
2002-02-12,75.0,75.0,75.0,75.0,93542015,14067,14,75.0,75.0
2002-02-13,75.0,75.0,74.0,75.0,471978568,71314,56,75.0,75.0
2002-02-18,74.0,75.0,74.0,74.0,164004154,24782,18,75.0,74.0
2002-02-19,74.0,74.0,74.0,74.0,6518000,1000,2,74.0,74.0
2002-02-20,73.0,74.0,73.0,74.0,687280626,105798,90,74.0,74.0
2002-02-24,74.0,75.0,74.0,75.0,88970344,13474,14,74.0,75.0
2002-02-25,76.0,76.0,76.0,76.0,115373376,17184,13,75.0,76.0
2002-02-26,76.0,76.0,76.0,76.0,47378847,6987,6,76.0,76.0
2002-02-27,77.0,77.0,77.0,77.0,4164159232,608084,53,76.0,77.0
2002-03-02,78.0,78.0,78.0,78.0,146141996,21131,18,77.0,78.0
2002-03-04,79.0,79.0,79.0,79.0,149108795,21347,10,78.0,79.0
2002-03-05,80.0,80.0,80.0,80.0,32921018,4667,8,79.0,80.0
2002-03-06,80.0,80.0,80.0,80.0,40528436,5689,7,80.0,80.0
2002-03-09,81.0,81.0,81.0,81.0,743006065,103267,52,80.0,81.0
2002-03-10,82.0,82.0,81.0,82.0,2072897300,285328,83,81.0,82.0
2002-03-11,82.0,82.0,82.0,82.0,361186553,49705,45,82.0,82.0
2002-03-12,82.0,83.0,82.0,83.0,7556516831,1029187,44,82.0,83.0
2002-03-13,83.0,84.0,83.0,83.0,25775747,3492,10,83.0,83.0
2002-03-16,83.0,83.0,83.0,83.0,87598804,11841,24,83.0,83.0
2002-03-17,83.0,83.0,83.0,83.0,26807539,3659,8,83.0,83.0
2002-03-18,82.0,82.0,82.0,82.0,119454944,16472,15,83.0,82.0
2002-03-19,81.0,81.0,81.0,81.0,117515060,16367,11,82.0,81.0
2002-04-15,82.0,82.0,81.0,82.0,124159800,17201,10,81.0,82.0
2002-04-16,83.0,83.0,83.0,83.0,99712452,13524,8,82.0,83.0
2002-04-17,84.0,84.0,84.0,84.0,57267186,7691,8,83.0,84.0
2002-04-20,85.0,85.0,85.0,85.0,90796480,12074,14,84.0,85.0
2002-04-21,86.0,86.0,86.0,86.0,168715330,22214,21,85.0,86.0
2002-04-22,87.0,87.0,87.0,87.0,17280510,2253,4,86.0,87.0
2002-04-23,87.0,87.0,87.0,87.0,195361866,25221,29,87.0,87.0
2002-04-24,88.0,88.0,88.0,88.0,107511489,13743,17,87.0,88.0
2002-04-27,89.0,89.0,89.0,89.0,19728797,2497,9,88.0,89.0
2002-04-28,90.0,90.0,90.0,90.0,71540700,8965,8,89.0,90.0
2002-04-29,91.0,91.0,91.0,91.0,216182675,26825,25,90.0,91.0
2002-04-30,92.0,92.0,92.0,92.0,79664532,9788,15,91.0,92.0
2002-05-01,93.0,93.0,93.0,93.0,127557960,15518,16,92.0,93.0
2002-06-08,113.0,113.0,86.0,110.0,244258956,25941,27,93.0,110.0
2002-06-09,111.0,111.0,111.0,111.0,276100766,28022,50,110.0,111.0
2002-06-10,112.0,112.0,111.0,111.0,651699887,65605,47,111.0,111.0
2002-06-11,111.0,111.0,110.0,110.0,157406341,16089,32,111.0,110.0
2002-06-12,109.0,109.0,109.0,109.0,256797482,26586,32,110.0,109.0
2002-06-15,108.0,108.0,108.0,108.0,4291694928,449016,81,109.0,108.0
2002-06-16,108.0,109.0,108.0,109.0,734734846,76740,75,108.0,109.0
2002-06-17,109.0,109.0,109.0,109.0,278960297,28895,31,109.0,109.0
2002-06-18,110.0,110.0,110.0,110.0,501175396,51266,51,109.0,110.0
2002-06-19,110.0,110.0,110.0,110.0,294189142,30156,25,110.0,110.0
2002-06-22,110.0,110.0,109.0,110.0,583410792,60012,38,110.0,110.0
2002-06-23,110.0,110.0,109.0,109.0,3341366230,342659,26,110.0,109.0
2002-06-24,109.0,109.0,108.0,108.0,518443166,53693,24,109.0,108.0
2002-06-25,107.0,107.0,107.0,107.0,558769176,58824,27,108.0,107.0
2002-06-26,107.0,108.0,106.0,108.0,403872650,42478,46,107.0,108.0
2002-06-29,108.0,108.0,108.0,108.0,118927972,12396,17,108.0,108.0
2002-06-30,109.0,109.0,109.0,109.0,94729925,9797,18,108.0,109.0
2002-07-01,110.0,110.0,110.0,110.0,348045152,35602,14,109.0,110.0
2002-07-02,111.0,111.0,111.0,111.0,221352660,22420,25,110.0,111.0
2002-07-03,112.0,112.0,112.0,112.0,658694231,66061,34,111.0,112.0
2002-07-06,114.0,114.0,114.0,114.0,174773412,17356,20,112.0,114.0
2002-07-07,114.0,114.0,114.0,114.0,211561839,21012,25,114.0,114.0
2002-07-08,114.0,115.0,114.0,115.0,723342284,71582,56,114.0,115.0
2002-07-09,115.0,116.0,115.0,116.0,132601015,12953,19,115.0,116.0
2002-07-10,117.0,117.0,117.0,117.0,729617378,70406,45,116.0,117.0
2002-07-13,118.0,118.0,118.0,118.0,363105945,34694,59,117.0,118.0
2002-07-29,113.0,119.0,113.0,119.0,73040000,7000,7,118.0,119.0
2002-07-30,119.0,121.0,119.0,121.0,75625784,7028,8,119.0,121.0
2002-07-31,125.0,125.0,125.0,125.0,147695457,13377,23,121.0,125.0
2002-08-03,128.0,128.0,128.0,128.0,232089036,20508,22,125.0,128.0
2002-08-04,131.0,131.0,131.0,131.0,117451474,10126,12,128.0,131.0
2002-08-05,134.0,134.0,134.0,134.0,142656000,12000,7,131.0,134.0
2002-08-06,137.0,137.0,137.0,137.0,3001177685,246301,147,134.0,137.0
2002-08-10,141.0,141.0,141.0,141.0,205718808,16472,15,137.0,141.0
2002-08-13,144.0,144.0,144.0,144.0,328806486,25686,25,141.0,144.0
2002-08-14,148.0,148.0,148.0,148.0,233921188,17828,23,144.0,148.0
2002-08-18,152.0,152.0,152.0,152.0,197498565,14685,26,148.0,152.0
2002-08-19,155.0,155.0,155.0,155.0,89864415,6519,13,152.0,155.0
2002-08-20,159.0,159.0,159.0,159.0,141290000,10000,5,155.0,159.0
2002-08-21,161.0,161.0,161.0,161.0,27113000,1900,3,159.0,161.0
2002-08-24,163.0,163.0,163.0,163.0,118899000,8250,13,161.0,163.0
2002-08-26,164.0,164.0,164.0,164.0,169111608,11618,11,163.0,164.0
2002-08-27,166.0,166.0,166.0,166.0,128648451,8751,7,164.0,166.0
2002-08-28,167.0,167.0,166.0,167.0,2556328766,172190,141,166.0,167.0
2002-08-31,169.0,169.0,169.0,169.0,451604540,30115,25,167.0,169.0
2002-09-01,171.0,171.0,171.0,171.0,138485880,9144,12,169.0,171.0
2002-09-02,173.0,173.0,173.0,173.0,76571776,5006,5,171.0,173.0
2002-09-03,174.0,174.0,171.0,171.0,980131184,63494,74,173.0,171.0
2002-09-04,169.0,169.0,169.0,169.0,63705257,4249,16,171.0,169.0
2002-09-07,167.0,167.0,167.0,167.0,14844000,1000,4,169.0,167.0
2002-09-09,166.0,166.0,166.0,166.0,491904512,33472,12,167.0,166.0
2002-09-10,164.0,164.0,164.0,164.0,495529350,34057,18,166.0,164.0
2002-09-11,162.0,162.0,162.0,162.0,20844035,1447,4,164.0,162.0
2002-09-14,161.0,161.0,161.0,161.0,26482677,1857,8,162.0,161.0
2002-09-15,159.0,159.0,159.0,159.0,10589250,750,3,161.0,159.0
2002-09-16,158.0,158.0,158.0,158.0,104359748,7466,37,159.0,158.0
2002-09-17,156.0,156.0,156.0,156.0,554819349,40091,27,158.0,156.0
2002-09-18,155.0,155.0,155.0,155.0,548040000,40000,17,156.0,155.0
2002-09-22,153.0,153.0,153.0,153.0,138095084,10181,10,155.0,153.0
2002-09-23,151.0,151.0,151.0,151.0,248436500,18500,13,153.0,151.0
2002-09-24,150.0,150.0,150.0,150.0,13295000,1000,1,151.0,150.0
2002-09-25,148.0,149.0,148.0,148.0,6686791102,507997,287,150.0,148.0
2002-09-28,148.0,148.0,147.0,147.0,607354750,46300,41,148.0,147.0
2002-09-29,146.0,146.0,146.0,146.0,26591022,2061,4,147.0,146.0
2002-09-30,144.0,144.0,142.0,142.0,132863359,10420,9,146.0,142.0
2002-10-01,138.0,138.0,138.0,138.0,171270158,13963,9,142.0,138.0
2002-10-02,135.0,135.0,135.0,135.0,17940000,1500,1,138.0,135.0
2002-10-06,132.0,132.0,132.0,132.0,1561501188,133908,85,135.0,132.0
2002-10-07,128.0,128.0,128.0,128.0,716412330,63009,50,132.0,128.0
2002-10-08,125.0,125.0,125.0,125.0,515499000,46500,19,128.0,125.0
2002-10-12,125.0,125.0,125.0,125.0,175810768,15834,29,125.0,125.0
2002-10-13,125.0,127.0,124.0,124.0,260638915,23485,29,125.0,124.0
2002-10-14,124.0,124.0,123.0,123.0,305758499,27882,25,124.0,123.0
2002-10-15,122.0,123.0,118.0,123.0,1341243406,124931,51,123.0,123.0
2002-10-16,123.0,129.0,123.0,129.0,240578800,22006,34,123.0,129.0
2002-10-19,132.0,132.0,132.0,132.0,34635737,2953,4,129.0,132.0
2002-10-20,136.0,136.0,136.0,136.0,30535880,2540,7,132.0,136.0
2002-10-21,139.0,139.0,139.0,139.0,21711364,1762,5,136.0,139.0
2002-10-23,142.0,142.0,142.0,142.0,75780000,6000,10,139.0,142.0
2002-10-26,146.0,146.0,146.0,146.0,225372450,17410,20,142.0,146.0
2002-10-27,150.0,150.0,150.0,150.0,204221056,15392,17,146.0,150.0
2002-10-28,153.0,153.0,153.0,153.0,819598131,60269,36,150.0,153.0
2002-10-29,155.0,155.0,155.0,155.0,112545886194,8194691,103,153.0,155.0
2002-10-30,155.0,155.0,155.0,155.0,1029436191,74958,70,155.0,155.0
2002-11-02,155.0,155.0,155.0,155.0,714570440,52060,33,155.0,155.0
2002-11-03,155.0,155.0,155.0,155.0,350641450,25530,24,155.0,155.0
2002-11-04,155.0,155.0,155.0,155.0,497503347,36234,23,155.0,155.0
2002-11-05,157.0,157.0,155.0,155.0,111883627654,8061192,51,155.0,155.0
2002-11-06,155.0,155.0,155.0,155.0,361289829,26258,30,155.0,155.0
2002-11-09,155.0,155.0,155.0,155.0,456094673,33111,39,155.0,155.0
2002-11-10,156.0,157.0,156.0,157.0,241768250,17445,16,155.0,157.0
2002-11-11,159.0,159.0,159.0,159.0,135299380,9623,7,157.0,159.0
2002-11-12,160.0,160.0,160.0,160.0,137101000,9655,13,159.0,160.0
2002-11-13,160.0,162.0,160.0,160.0,562857417,39422,40,160.0,160.0
2002-11-16,160.0,160.0,160.0,160.0,148053663,10425,21,160.0,160.0
2002-11-17,160.0,160.0,159.0,159.0,18432300,1305,2,160.0,159.0
2002-11-19,157.0,157.0,157.0,157.0,750359370,53905,44,159.0,157.0
2002-11-20,157.0,157.0,155.0,155.0,335977673,24288,13,157.0,155.0
2002-11-23,156.0,156.0,155.0,155.0,418008968,30299,33,155.0,155.0
2002-11-24,155.0,155.0,155.0,155.0,26542890,1926,3,155.0,155.0
2002-11-25,155.0,155.0,154.0,154.0,226541453,16500,10,155.0,154.0
2002-11-26,154.0,154.0,153.0,153.0,606442324,44805,33,154.0,153.0
2002-11-30,152.0,152.0,151.0,151.0,487000422,36337,31,153.0,151.0
2002-12-01,151.0,153.0,151.0,153.0,821470454,61175,27,151.0,153.0
2002-12-02,154.0,154.0,154.0,154.0,168111587,12306,15,153.0,154.0
2002-12-03,155.0,156.0,155.0,156.0,676853148,49057,40,154.0,156.0
2002-12-04,156.0,157.0,156.0,157.0,115710915,8303,7,156.0,157.0
2002-12-07,159.0,159.0,159.0,159.0,679768320,48279,32,157.0,159.0
2002-12-08,159.0,159.0,158.0,159.0,386599650,27490,22,159.0,159.0
2002-12-09,157.0,159.0,157.0,157.0,525165786,37589,32,159.0,157.0
2002-12-10,157.0,157.0,156.0,156.0,517809009,37409,22,157.0,156.0
2002-12-11,154.0,155.0,154.0,154.0,731767539,53507,27,156.0,154.0
2002-12-14,154.0,156.0,154.0,156.0,337349654,24578,16,154.0,156.0
2002-12-15,158.0,158.0,156.0,158.0,972814391,69651,37,156.0,158.0
2002-12-16,158.0,159.0,158.0,159.0,626547568,44427,38,158.0,159.0
2002-12-17,161.0,161.0,161.0,161.0,103674042618,7275882,76,159.0,161.0
2002-12-18,162.0,162.0,162.0,162.0,1171369836,81396,57,161.0,162.0
2002-12-21,164.0,164.0,161.0,161.0,1383783828,95288,47,162.0,161.0
2002-12-23,162.0,162.0,159.0,159.0,104843306147,7287553,59,161.0,159.0
2002-12-24,158.0,160.0,158.0,159.0,1101276763,78291,52,159.0,159.0
2002-12-25,159.0,161.0,159.0,160.0,169748966,11967,13,159.0,160.0
2002-12-28,160.0,161.0,160.0,161.0,435624721,30771,25,160.0,161.0
2002-12-29,162.0,162.0,161.0,162.0,159097800,11073,19,161.0,162.0
2002-12-31,162.0,162.0,161.0,161.0,228539168,16012,15,162.0,161.0
2003-01-01,161.0,162.0,161.0,162.0,510190482,35555,28,161.0,162.0
2003-01-04,162.0,162.0,162.0,162.0,531836777,36987,29,162.0,162.0
2003-01-05,162.0,164.0,162.0,162.0,430318202,29896,22,162.0,162.0
2003-01-06,162.0,164.0,162.0,164.0,438816932,30282,33,162.0,164.0
2003-01-07,164.0,165.0,164.0,164.0,430622069,29600,31,164.0,164.0
2003-01-08,166.0,166.0,166.0,166.0,1942649628,132252,57,164.0,166.0
2003-01-11,167.0,167.0,167.0,167.0,336161100,22660,26,166.0,167.0
2003-01-12,169.0,169.0,169.0,169.0,787206820,52540,49,167.0,169.0
2003-01-13,171.0,171.0,171.0,171.0,1518844236,100373,44,169.0,171.0
2003-01-14,172.0,172.0,172.0,172.0,1188192118,77746,48,171.0,172.0
2003-01-15,174.0,174.0,174.0,174.0,461552805,29903,11,172.0,174.0
2003-01-18,176.0,176.0,176.0,176.0,393980797,25273,20,174.0,176.0
2003-01-19,178.0,178.0,178.0,178.0,54001920,3430,5,176.0,178.0
