date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-08-24,14700.0,14700.0,14700.0,14700.0,77073717000,5243110,290,14420.0,14700.0
2024-08-26,14990.0,14990.0,14410.0,14870.0,199154249730,13393968,1000,14700.0,14710.0
2024-08-27,14750.0,15160.0,14580.0,14920.0,228298752000,15304161,1905,14870.0,15150.0
2024-08-28,15160.0,15210.0,15030.0,15190.0,122756254230,8080136,1150,14920.0,15210.0
2024-08-31,15400.0,15490.0,15220.0,15490.0,107816111660,6961171,573,15190.0,15490.0
2024-09-01,15790.0,15790.0,15410.0,15740.0,204371739660,12982868,1407,15490.0,15760.0
2024-09-03,15500.0,15920.0,15430.0,15460.0,144452334510,9345301,859,15740.0,15430.0
2024-09-07,15110.0,15390.0,15000.0,15040.0,81320575550,5407350,533,15460.0,15000.0
2024-09-08,14590.0,14830.0,14590.0,14610.0,123771823010,8469548,783,15040.0,14590.0
2024-09-09,14330.0,14800.0,14180.0,14260.0,224469605570,15740434,2416,14610.0,14200.0
2024-09-10,14350.0,14350.0,13850.0,14050.0,97178689770,6918200,1678,14260.0,13890.0
2024-09-11,14190.0,14470.0,13860.0,14420.0,257973851240,17896065,2179,14050.0,14350.0
2024-09-22,7800.0,7800.0,7800.0,7800.0,15827292000,2029140,132,7580.0,7800.0
2024-09-23,8030.0,8030.0,8030.0,8030.0,18210562480,2267816,256,7800.0,8030.0
2024-09-24,8270.0,8270.0,8270.0,8270.0,23971041580,2898554,230,8030.0,8270.0
2024-09-25,8510.0,8510.0,8510.0,8510.0,228319385400,26829540,720,8270.0,8510.0
2024-09-28,8430.0,8430.0,8430.0,8430.0,31862719260,3779682,237,8510.0,8430.0
2024-09-29,8350.0,8510.0,8350.0,8410.0,178571760410,21235851,827,8430.0,8510.0
2024-09-30,8490.0,8490.0,8490.0,8490.0,17325042090,2040641,225,8410.0,8490.0
2024-10-01,8570.0,8570.0,8410.0,8540.0,273100335640,31997445,2193,8490.0,8570.0
2024-10-02,8460.0,8620.0,8460.0,8590.0,227239491290,26469181,1342,8540.0,8620.0
2024-10-05,8670.0,8670.0,8600.0,8660.0,122267348400,14112684,1085,8590.0,8670.0
2024-10-06,8690.0,8740.0,8600.0,8730.0,62989134720,7213293,567,8660.0,8740.0
2024-10-07,8810.0,8810.0,8810.0,8810.0,101102793530,11475913,594,8730.0,8810.0
2024-10-08,8890.0,8890.0,8890.0,8890.0,107202643100,12058790,490,8810.0,8890.0
2024-10-09,8940.0,8970.0,8890.0,8960.0,244010666650,27228199,1692,8890.0,8950.0
2024-10-12,8900.0,9220.0,8900.0,9190.0,153590211030,16712338,990,8960.0,9220.0
2024-10-13,9460.0,9460.0,8920.0,9370.0,807536819730,86166937,3745,9190.0,9360.0
2024-10-14,9290.0,9650.0,9090.0,9460.0,568457210930,60111002,3312,9370.0,9520.0
2024-10-15,9550.0,9740.0,9320.0,9680.0,265996899610,27482623,1816,9460.0,9740.0
2024-10-16,9800.0,9970.0,9780.0,9960.0,232397791000,23329991,1764,9680.0,9970.0
2024-10-19,10000.0,10250.0,9980.0,10210.0,225932853400,22125436,2082,9960.0,10250.0
2024-10-20,10350.0,10510.0,10020.0,10480.0,233540009670,22288465,2071,10210.0,10510.0
2024-10-21,10780.0,10790.0,10610.0,10780.0,294075840300,27269641,2142,10480.0,10790.0
2024-10-22,10880.0,11100.0,10880.0,11080.0,221426921620,19978530,1303,10780.0,11100.0
2024-10-23,11400.0,11410.0,11250.0,11400.0,326563354150,28639007,2470,11080.0,11410.0
2024-10-27,11740.0,11740.0,11060.0,11360.0,484976417230,42675478,2911,11400.0,11060.0
2024-10-28,11020.0,11490.0,11020.0,11080.0,253931145590,22910082,1815,11360.0,11020.0
2024-10-29,10750.0,10750.0,10750.0,10750.0,37716514750,3508513,189,11080.0,10750.0
2024-10-30,10430.0,10430.0,10430.0,10430.0,48994622530,4697471,241,10750.0,10430.0
2024-11-02,10120.0,10120.0,10120.0,10120.0,36769572840,3633357,208,10430.0,10120.0
2024-11-03,9820.0,9820.0,9820.0,9820.0,32534563440,3313092,120,10120.0,9820.0
2024-11-04,9530.0,9530.0,9530.0,9530.0,39419806230,4136391,172,9820.0,9530.0
2024-11-05,9250.0,9250.0,9250.0,9250.0,40848018500,4416002,262,9530.0,9250.0
2024-11-06,8980.0,9520.0,8980.0,9240.0,697632866120,75523888,3383,9250.0,9520.0
2024-11-09,9510.0,9510.0,9510.0,9510.0,73244431830,7701833,482,9240.0,9510.0
2024-11-10,9790.0,9790.0,9790.0,9790.0,62663078170,6400723,392,9510.0,9790.0
2024-11-11,10080.0,10080.0,9830.0,10070.0,717468357390,71263963,3078,9790.0,10080.0
2024-11-12,10350.0,10370.0,10240.0,10370.0,179151990920,17284080,906,10070.0,10370.0
2024-11-13,10680.0,10680.0,10680.0,10680.0,378021504960,35395272,1280,10370.0,10680.0
2024-11-16,10900.0,11000.0,10710.0,10970.0,200187951230,18251473,997,10680.0,11000.0
2024-11-17,11240.0,11240.0,10650.0,10880.0,143066889480,13147200,1114,10970.0,10650.0
2024-11-18,10670.0,11200.0,10670.0,11070.0,1207913820800,109152447,4466,10880.0,11200.0
2024-11-19,11000.0,11300.0,10740.0,10810.0,703681730000,65067027,3718,11070.0,10740.0
2024-11-20,10510.0,11110.0,10490.0,10690.0,683511607100,63963821,4207,10810.0,10850.0
2024-11-23,10880.0,11010.0,10760.0,11000.0,393302514060,35750357,2355,10690.0,11010.0
2024-11-24,11150.0,11330.0,11150.0,11320.0,327737233390,28955113,2268,11000.0,11330.0
2024-11-25,11440.0,11650.0,11420.0,11640.0,530179253590,45551030,2434,11320.0,11650.0
2024-11-26,11800.0,11980.0,11300.0,11600.0,992121480070,85500837,5497,11640.0,11300.0
2024-11-27,11490.0,11670.0,11260.0,11320.0,585255527070,51692050,3764,11600.0,11340.0
2024-11-30,11340.0,11480.0,10990.0,11050.0,373668584700,33830296,2828,11320.0,10990.0
2024-12-01,10730.0,10940.0,10720.0,10730.0,315496724820,29410838,1975,11050.0,10720.0
2024-12-02,10750.0,11050.0,10520.0,11000.0,749191674620,68086314,4175,10730.0,11050.0
2024-12-03,11190.0,11190.0,10670.0,10710.0,775453709610,72435283,5002,11000.0,10670.0
2024-12-04,10780.0,11030.0,10390.0,10780.0,977323355130,90635203,7512,10710.0,11010.0
2024-12-07,11090.0,11100.0,10460.0,10680.0,521964140960,48876644,4625,10780.0,10580.0
2024-12-08,10360.0,10830.0,10360.0,10490.0,550433448420,52476963,3995,10680.0,10510.0
2024-12-09,10650.0,10800.0,10650.0,10790.0,322393640860,29867507,1912,10490.0,10800.0
2024-12-10,11000.0,11050.0,10470.0,10550.0,544097206040,51591555,4349,10790.0,10470.0
2024-12-11,10310.0,10640.0,10240.0,10270.0,961956140880,93698872,6976,10550.0,10300.0
2024-12-14,10470.0,10570.0,10300.0,10550.0,706909286190,67008926,5399,10270.0,10570.0
2024-12-15,10700.0,10780.0,10240.0,10340.0,579622208370,56054322,6850,10550.0,10240.0
2024-12-16,10300.0,10650.0,10030.0,10410.0,999814836600,96015821,8292,10340.0,10650.0
2024-12-17,10720.0,10720.0,10500.0,10710.0,851606892570,79480114,4048,10410.0,10720.0
2024-12-18,10880.0,11030.0,10780.0,11020.0,707715504800,64233310,4268,10710.0,11030.0
2024-12-21,11350.0,11350.0,10960.0,11290.0,1085235938850,96110663,4609,11020.0,11340.0
2024-12-22,11360.0,11360.0,10960.0,11040.0,543434228840,49242728,4149,11290.0,10960.0
2024-12-23,10710.0,10930.0,10710.0,10740.0,484672381500,45126312,5120,11040.0,10710.0
2024-12-24,10930.0,11060.0,10420.0,10640.0,574190609830,53985280,5460,10740.0,10500.0
2024-12-25,10410.0,10690.0,10330.0,10380.0,438869641040,42282593,2896,10640.0,10470.0
2024-12-28,10470.0,10690.0,10070.0,10230.0,534473234120,52262005,5592,10380.0,10080.0
2024-12-29,10060.0,10260.0,9930.0,9960.0,229005195140,22992012,2768,10230.0,9930.0
2024-12-30,9920.0,9920.0,9670.0,9700.0,200360802960,20657747,2215,9960.0,9670.0
2024-12-31,9430.0,9870.0,9410.0,9490.0,404980611520,42692222,5634,9700.0,9450.0
2025-01-01,9470.0,9770.0,9300.0,9700.0,424834201080,43781227,7707,9490.0,9770.0
2025-01-04,9950.0,9990.0,9840.0,9980.0,199841825620,20026690,2094,9700.0,9990.0
2025-01-05,9990.0,10100.0,9690.0,9760.0,355165785880,36385583,4292,9980.0,9690.0
2025-01-06,9760.0,9760.0,9470.0,9500.0,415111348290,43692066,4994,9760.0,9580.0
2025-01-07,9700.0,9780.0,9450.0,9630.0,343604505700,35697600,4675,9500.0,9720.0
2025-01-08,9810.0,9810.0,9510.0,9640.0,159916031950,16582358,3224,9630.0,9660.0
2025-01-11,9750.0,9840.0,9360.0,9430.0,333375709560,35346796,3714,9640.0,9360.0
2025-01-12,9280.0,9350.0,9150.0,9160.0,171253626430,18699194,1669,9430.0,9150.0
2025-01-13,8950.0,9140.0,8890.0,8940.0,302656527150,33855031,4903,9160.0,8890.0
2025-01-15,8710.0,9100.0,8680.0,8740.0,261651299730,29934090,3488,8940.0,8680.0
2025-01-18,8680.0,8690.0,8480.0,8490.0,109793008640,12929478,1302,8740.0,8480.0
2025-01-19,8260.0,8460.0,8240.0,8280.0,209693553420,25319882,3345,8490.0,8240.0
2025-01-20,8280.0,8520.0,8150.0,8490.0,445120016670,52458372,3457,8280.0,8520.0
2025-01-21,8660.0,8740.0,8490.0,8710.0,417237264160,47894009,3574,8490.0,8740.0
2025-01-22,8790.0,8880.0,8450.0,8560.0,367517868260,42936555,4828,8710.0,8450.0
2025-01-25,8370.0,8500.0,8310.0,8320.0,116270478000,13968570,1528,8560.0,8310.0
2025-01-26,8110.0,8260.0,8080.0,8100.0,281512828920,34749978,3198,8320.0,8080.0
2025-01-27,8080.0,8340.0,7860.0,8190.0,436625350550,53305293,5183,8100.0,8050.0
2025-01-29,8170.0,8360.0,7950.0,8040.0,199158022120,24755512,3343,8190.0,7950.0
2025-02-01,7970.0,8010.0,7800.0,7820.0,57509557690,7353746,910,8040.0,7800.0
2025-02-02,7710.0,7930.0,7590.0,7710.0,124780502960,16180080,2115,7820.0,7720.0
2025-02-03,7670.0,7940.0,7620.0,7870.0,150734887840,19149362,1688,7710.0,7940.0
2025-02-04,8100.0,8100.0,8060.0,8100.0,90064281910,11119119,849,7870.0,8100.0
2025-02-05,8310.0,8340.0,8150.0,8330.0,201710175840,24210097,1288,8100.0,8340.0
2025-02-09,8120.0,8520.0,8090.0,8200.0,304038579310,37084056,3200,8330.0,8090.0
2025-02-11,8170.0,8170.0,7960.0,7960.0,70971023360,8910923,778,8200.0,7960.0
2025-02-15,7730.0,7750.0,7730.0,7730.0,27956120990,3616464,288,7960.0,7730.0
2025-02-16,7500.0,7500.0,7500.0,7500.0,34198365000,4559782,247,7730.0,7500.0
2025-02-17,7310.0,7580.0,7280.0,7300.0,214942440310,29459514,2624,7500.0,7280.0
2025-02-18,7280.0,7490.0,7090.0,7150.0,215777802200,30160496,2759,7300.0,7090.0
2025-02-19,7180.0,7360.0,7180.0,7350.0,440342061950,59915998,2507,7150.0,7360.0
2025-02-22,7350.0,7390.0,7130.0,7140.0,53886898550,7544234,741,7350.0,7130.0
2025-02-23,6940.0,7070.0,6930.0,6940.0,157990920400,22767448,1796,7140.0,7030.0
2025-02-24,7120.0,7140.0,6950.0,7110.0,183394562270,25805679,2388,6940.0,7140.0
2025-02-25,7180.0,7270.0,6900.0,7040.0,309949051500,43998772,4068,7110.0,6980.0
2025-02-26,6850.0,7000.0,6830.0,6860.0,232659611140,33934449,3028,7040.0,6840.0
2025-03-01,6830.0,6850.0,6660.0,6710.0,124026457750,18481530,2131,6860.0,6660.0
2025-03-02,6710.0,6910.0,6710.0,6870.0,224918511350,32735196,3053,6710.0,6910.0
2025-03-03,6670.0,6860.0,6670.0,6690.0,154409261470,23084365,1763,6870.0,6670.0
2025-03-04,6580.0,6820.0,6490.0,6560.0,88711709560,13520465,1196,6690.0,6490.0
2025-03-05,6370.0,6460.0,6370.0,6370.0,49862536440,7826954,639,6560.0,6370.0
2025-03-08,6180.0,6330.0,6180.0,6190.0,58753443770,9495125,496,6370.0,6180.0
2025-03-09,6010.0,6280.0,6010.0,6040.0,220071709640,36421197,2210,6190.0,6030.0
2025-03-10,6110.0,6220.0,6100.0,6220.0,345746864820,55596329,1814,6040.0,6220.0
2025-03-11,6400.0,6400.0,6400.0,6400.0,29643673600,4631824,290,6220.0,6400.0
2025-03-12,6590.0,6590.0,6590.0,6590.0,27097440770,4111903,304,6400.0,6590.0
2025-03-15,6780.0,6780.0,6670.0,6780.0,348184200120,51385573,1552,6590.0,6780.0
2025-03-16,6680.0,6760.0,6580.0,6600.0,271609031330,41180593,2336,6780.0,6580.0
2025-03-17,6680.0,6760.0,6410.0,6550.0,129158497500,19708024,2042,6600.0,6410.0
2025-03-18,6360.0,6360.0,6360.0,6360.0,20041829160,3151231,195,6550.0,6360.0
2025-03-25,6360.0,6550.0,6280.0,6430.0,142451437850,22170659,1627,6360.0,6400.0
2025-03-26,6400.0,6510.0,6240.0,6260.0,145954315850,23308673,1808,6430.0,6240.0
2025-03-29,6190.0,6260.0,6080.0,6090.0,108979243360,17904772,1649,6260.0,6100.0
2025-03-30,6190.0,6270.0,5970.0,6220.0,73721700260,11854724,1482,6090.0,6200.0
